DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-25 00:00:04,BTCUSDT,60854.07,61608.32799803194,54167.769618484555
2021-10-25 00:00:04,ETHUSDT,4083.34,4044.3017501589875,3576.014022022598
2021-10-25 00:00:04,BNBUSDT,475.7,480.70768859514124,439.6685074480452
2021-10-25 00:00:04,BCCUSDT,448.7,448.7,448.7
2021-10-25 00:00:04,NEOUSDT,43.75,44.363051290031414,45.0965562299549
2021-10-25 00:00:04,LTCUSDT,190.3,194.21264726717285,179.3981615056498
2021-10-25 00:00:04,QTUMUSDT,13.014,13.013086551163102,12.429983282080434
2021-10-25 00:00:04,ADAUSDT,2.12,2.152053660363043,2.215803111128398
2021-10-25 00:00:04,XRPUSDT,1.0821,1.0942161564604094,1.0768639698471438
2021-10-25 00:00:04,EOSUSDT,4.744,4.731623561752886,4.609782342192937
2021-10-25 00:00:04,TUSDUSDT,0.9999,1.0000073374934995,0.9998301627334529
2021-10-25 00:00:04,IOTAUSDT,1.3053,1.3131091066579819,1.3008196175124087
2021-10-25 00:00:04,XLMUSDT,0.3721,0.3769272979392599,0.3451640344308573
2021-10-25 00:00:04,ONTUSDT,0.946,0.9579082497904226,0.9411544634292239
2021-10-25 00:00:04,TRXUSDT,0.09911,0.10012421911092328,0.0967469861492612
2021-10-25 00:00:04,ETCUSDT,54.96,54.943404060255986,54.39140827465777
2021-10-25 00:00:04,ICXUSDT,2.034,2.0574750509723745,1.917299318447952
2021-10-25 00:00:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-25 00:00:04,NULSUSDT,0.5737,0.5829908769154698,0.537989381426217
2021-10-25 00:00:04,VETUSDT,0.13235,0.13109399387054146,0.11566699577219515
2021-10-25 00:00:04,PAXUSDT,0.9996,0.9995999999999942,0.9996044575951066
2021-10-25 00:00:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-25 00:00:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-25 00:00:04,USDCUSDT,1.0001,1.000119689883894,0.9998867755469629
2021-10-25 00:00:04,LINKUSDT,29.7,29.235252468139553,26.761138942864076
2021-10-25 00:00:04,WAVESUSDT,28.06,28.288627279998448,27.533535315074204
2021-10-25 00:00:04,BTTUSDT,0.003599,0.0036461521293367854,0.0036831569162801667
2021-10-25 00:00:04,USDSUSDT,0.9968,0.9968,0.9968
2021-10-25 00:00:04,ONGUSDT,1.2159,1.2103561175887452,1.1736899132916678
2021-10-25 00:00:04,HOTUSDT,0.009276,0.0095070786051717,0.009310841970339483
2021-10-25 00:00:04,ZILUSDT,0.10185,0.10060692694240594,0.09734679150914481
2021-10-25 00:00:04,ZRXUSDT,0.9946,1.001075663044068,0.9987004551552617
2021-10-25 00:00:04,FETUSDT,0.7318,0.7494334466486174,0.7396510925633559
2021-10-25 00:00:04,BATUSDT,0.6885,0.6998993470556023,0.7097754401128813
2021-10-25 00:00:04,XMRUSDT,289.3,270.9556741130588,265.08494594655474
2021-10-25 00:00:04,ZECUSDT,173.0,167.0932544157019,134.20954217476185
2021-10-25 00:00:04,IOSTUSDT,0.04983,0.05065579652882539,0.05348190104494561
2021-10-25 00:00:04,CELRUSDT,0.14002,0.13848564068972607,0.12712019021788606
2021-10-25 00:00:04,DASHUSDT,202.6,200.38200090072334,189.8854998044897
2021-10-25 00:00:04,NANOUSDT,5.337,5.403125848188887,5.336223141523694
2021-10-25 00:00:04,OMGUSDT,14.337,14.345578877274047,12.49835757167119
2021-10-25 00:00:04,THETAUSDT,6.443,6.419522798483584,6.1916596251199225
2021-10-25 00:00:04,ENJUSDT,1.772,1.7947265952602536,1.6365505325433627
2021-10-25 00:00:04,MITHUSDT,0.04899,0.05074509494270473,0.049451267530437874
2021-10-25 00:00:04,MATICUSDT,1.572,1.5573238480156657,1.3705284218975204
2021-10-25 00:00:04,ATOMUSDT,34.26,34.84939509747737,33.245791173288715
2021-10-25 00:00:04,TFUELUSDT,0.2938,0.2936905351676276,0.2954974957029237
2021-10-25 00:00:04,ONEUSDT,0.29128,0.27102973916653883,0.20064394344991066
2021-10-25 00:00:04,FTMUSDT,2.6991,2.5380510853974934,1.806256308027802
2021-10-25 00:00:04,ALGOUSDT,1.8145,1.8456297586829988,1.7480249830626193
