DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-21 00:00:11,IRISUSDT,0.08303,0.0842288298737164,0.10250409141589431,27
2021-12-21 00:00:11,ERNUSDT,9.37,9.263338015689886,11.498641607729173,27
2021-12-21 00:00:11,GTOUSDT,0.05632,0.059177412078985,0.05847043663194358,27
2021-12-21 00:00:11,SUSHIUSDT,5.476,5.4916773942099715,7.288492222604412,27
2021-12-21 00:00:11,BTSUSDT,0.03313,0.0328836568551586,0.04151667909674015,27
2021-12-21 00:00:11,INJUSDT,7.789,8.090484418701566,10.267872519473066,27
2021-12-21 00:00:11,BNTUSDT,3.229,3.234400060750176,3.6788191964082864,27
2021-12-21 00:00:11,STRAXUSDT,1.397,1.4113615052237545,1.7133052535263682,27
2021-12-21 00:00:11,ARDRUSDT,0.2235,0.22934883456667374,0.28186088270233134,27
2021-12-21 00:00:11,ZRXUSDT,0.7552,0.7703478539322577,0.9536621421472857,27
2021-12-21 00:00:11,HIGHUSDT,12.35,18.060469959019873,32.493860349731044,27
2021-12-21 00:00:11,WAVESUSDT,15.45,16.444204374131207,19.701326269374782,27
2021-12-21 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,27
2021-12-21 00:00:11,NUUSDT,0.7184,0.7239226950410373,0.7981103941253487,27
2021-12-21 00:00:11,BNBUSDT,524.2,527.7296791077551,559.7272158316323,27
2021-12-21 00:00:11,XTZUSDT,4.102,4.189309367237102,4.921772990963601,27
2021-12-21 00:00:11,AKROUSDT,0.02083,0.02097330778974392,0.02690410076009436,27
2021-12-21 00:00:11,DARUSDT,2.16455,2.0184474984057386,2.9119223192441677,27
2021-12-21 00:00:11,HNTUSDT,34.81,32.18081947537959,33.95370408706641,27
2021-12-21 00:00:11,ETCUSDT,34.57,34.87730376979756,42.92759921085148,27
2021-12-21 00:00:11,XMRUSDT,189.2,184.33869891433287,216.7638365635944,27
2021-12-21 00:00:11,DEXEUSDT,12.14,12.07277771529563,13.224617171963885,27
2021-12-21 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,27
2021-12-21 00:00:11,ALICEUSDT,11.85,12.057412510449915,14.821335274740145,27
2021-12-21 00:00:11,WINUSDT,4.412E-4,4.5978143777893667E-4,5.967725742693118E-4,27
2021-12-21 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,27
2021-12-21 00:00:11,REEFUSDT,0.01877,0.017904276318542054,0.0224061935848231,27
2021-12-21 00:00:11,BATUSDT,1.1089,1.1269549748796535,1.152916527405805,27
2021-12-21 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,27
2021-12-21 00:00:11,DOGEUSDT,0.1673,0.16998510627641183,0.19923405087955806,27
2021-12-21 00:00:11,TRXUSDT,0.07761,0.08050740055195285,0.09247076035113046,27
2021-12-21 00:00:11,NBSUSDT,0.0158,0.01623370583460077,0.019030203479805434,27
2021-12-21 00:00:11,STORJUSDT,1.6258,1.6743742551515444,1.8140045409997034,27
2021-12-21 00:00:11,SNXUSDT,5.116,5.114173373508475,6.909012172550033,27
2021-12-21 00:00:11,TFUELUSDT,0.1871,0.19498422684786448,0.26271169237586295,27
2021-12-21 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,27
2021-12-21 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,27
2021-12-21 00:00:11,XLMUSDT,0.2575,0.2595878305042063,0.30294855921948716,27
2021-12-21 00:00:11,XZCUSDT,4.446,4.446,4.446,27
2021-12-21 00:00:11,IOTXUSDT,0.12082,0.1148724598558264,0.12903213398774868,27
2021-12-21 00:00:11,DASHUSDT,127.4,129.10226154354035,159.61829716372537,27
2021-12-21 00:00:11,UMAUSDT,8.745,8.903314578104316,11.49409943311855,27
2021-12-21 00:00:11,KAVAUSDT,3.492,3.5688810862968783,4.398247859793099,27
2021-12-21 00:00:11,OXTUSDT,0.3528,0.3610421731681049,0.43466540991757585,27
2021-12-21 00:00:11,RUNEUSDT,6.369,6.303807282066629,8.787406746912183,27
2021-12-21 00:00:11,FIROUSDT,5.062,5.185535769180272,6.513623915718218,27
2021-12-21 00:00:11,RAMPUSDT,0.1922,0.19677739057637805,0.24851276648501805,27
2021-12-21 00:00:11,BNXUSDT,70.9,74.6871712915329,120.50864851919638,27
2021-12-21 00:00:11,KEYUSDT,0.011708,0.012059508056865027,0.01302551331002546,27
2021-12-21 00:00:11,TCTUSDT,0.03497,0.03399455049081639,0.03490822132049087,27
2021-12-21 00:00:11,DGBUSDT,0.03313,0.03416760724810965,0.04253286154998603,27
2021-12-21 00:00:11,ALCXUSDT,185.1,191.0251334165922,299.35758662830614,27
2021-12-21 00:00:11,SKLUSDT,0.1992,0.1964454717229846,0.2680226924452503,27
2021-12-21 00:00:11,COSUSDT,0.02563,0.026386504776063097,0.024425897661968912,27
2021-12-21 00:00:11,MTLUSDT,2.041,2.0946394712209977,2.5755595712119073,27
2021-12-21 00:00:11,TOMOUSDT,1.812,1.9113950800394683,2.409396125889603,27
2021-12-21 00:00:11,LTCUSDT,152.7,150.87891925853702,177.99077541101232,27
2021-12-21 00:00:11,DODOUSDT,0.813,0.8286197877430649,1.143630093802705,27
2021-12-21 00:00:11,CITYUSDT,9.64,8.78611785079968,12.453188513586195,27
2021-12-21 00:00:11,KSMUSDT,264.4,274.699953118082,324.08693719080395,27
2021-12-21 00:00:11,FORTHUSDT,9.06,9.48961135626657,12.178717766553822,27
2021-12-21 00:00:11,WINGUSDT,15.26,15.004082626362173,17.237576937832518,27
2021-12-21 00:00:11,TKOUSDT,1.196,1.2213321094028853,1.5132718854002054,27
2021-12-21 00:00:11,MANAUSDT,3.1953,3.250605969590476,3.3875958149176952,27
2021-12-21 00:00:11,TRBUSDT,30.28,31.834280463722557,43.72694928480821,27
2021-12-21 00:00:11,FLOWUSDT,8.13,8.388014159760168,10.953305692177063,27
2021-12-21 00:00:11,CHRUSDT,0.5544,0.5669338571804107,0.7280319620426488,27
2021-12-21 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,27
2021-12-21 00:00:11,USDCUSDT,0.9999,0.9997264195745599,0.9995219068877436,27
2021-12-21 00:00:11,OGNUSDT,0.6075,0.6104544019209986,0.8128092593820128,27
2021-12-21 00:00:11,GNOUSDT,456.3,445.23802417450713,427.6349555679977,27
2021-12-21 00:00:11,RNDRUSDT,4.478,4.429780598826569,5.468140602105844,27
2021-12-21 00:00:11,ERDUSDT,0.01971,0.01971,0.01971,27
2021-12-21 00:00:11,SCUSDT,0.01495,0.015180117210161576,0.018207485024986616,27
2021-12-21 00:00:11,HARDUSDT,0.6728,0.6973147533089843,0.8769072589468823,27
2021-12-21 00:00:11,VITEUSDT,0.07663,0.08005789240615128,0.09630001787915972,27
2021-12-21 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,27
2021-12-21 00:00:11,MDXUSDT,0.36,0.37876281047471344,0.6217327347359856,27
2021-12-21 00:00:11,STMXUSDT,0.02123,0.0217669688538047,0.026512214345011147,27
2021-12-21 00:00:11,LUNAUSDT,82.15,72.2714201091514,57.91394680121477,27
2021-12-21 00:00:11,VGXUSDT,2.887,3.0849928603925845,4.077406003400634,27
2021-12-21 00:00:11,KNCUSDT,1.239,1.2735865111989164,1.547886338031776,27
2021-12-21 00:00:11,SRMUSDT,3.342,3.409271688100543,4.880139307628545,27
2021-12-21 00:00:11,ENJUSDT,2.311,2.3475297145306055,2.7734944185247343,27
2021-12-21 00:00:11,GXSUSDT,2.0682,1.935562314127144,1.453268053923896,27
2021-12-21 00:00:11,ATOMUSDT,21.54,22.028969447612333,26.58935688008373,27
