DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-08-01 00:00:50,BTCUSDT,41447.99,39945.20812073759,35697.44232497477,60
2021-08-01 00:00:50,ETHUSDT,2533.22,2370.0721339994525,2205.192780270646,60
2021-08-01 00:00:50,BNBUSDT,332.36,318.3305148169027,319.0826373671479,60
2021-08-01 00:00:50,BCCUSDT,448.7,448.7,448.7,60
2021-08-01 00:00:50,NEOUSDT,45.766,38.747926169925954,37.424023322137984,60
2021-08-01 00:00:50,LTCUSDT,144.37,139.71905485859372,140.89808346192896,60
2021-08-01 00:00:50,QTUMUSDT,7.953,7.0112511829044255,7.229675628927232,60
2021-08-01 00:00:50,ADAUSDT,1.3189,1.2880219035762774,1.3098140988009002,60
2021-08-01 00:00:50,XRPUSDT,0.7463,0.7176910015197475,0.691924695596425,60
2021-08-01 00:00:50,EOSUSDT,4.07,3.928592567266635,4.137081168763821,60
2021-08-01 00:00:50,TUSDUSDT,0.9995,0.9996087395577807,0.9997453447806853,60
2021-08-01 00:00:50,IOTAUSDT,0.9384,0.8354890392114497,0.844854948004673,60
2021-08-01 00:00:50,XLMUSDT,0.28511,0.27341420706751923,0.27576125942320795,60
2021-08-01 00:00:50,ONTUSDT,0.8549,0.7734961379916256,0.7691110922412904,60
2021-08-01 00:00:50,TRXUSDT,0.06397,0.061808210438679095,0.0635372582549428,60
2021-08-01 00:00:50,ETCUSDT,51.344,49.63761940351217,50.56862725684041,60
2021-08-01 00:00:50,ICXUSDT,1.0007,0.9335427079260605,0.9106298487681829,60
2021-08-01 00:00:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4,60
2021-08-01 00:00:50,NULSUSDT,0.4025,0.3923303766942731,0.41229774193623725,60
2021-08-01 00:00:50,VETUSDT,0.08955,0.08386045767030051,0.08416707048796677,60
2021-08-01 00:00:50,PAXUSDT,0.9994,0.9996463657194014,0.9997637718114151,60
2021-08-01 00:00:50,BCHABCUSDT,220.08,220.0799999999999,220.08,60
2021-08-01 00:00:50,BCHSVUSDT,58.9,58.9,58.9,60
2021-08-01 00:00:50,USDCUSDT,0.9995,0.9996767086206076,0.9998276912511711,60
2021-08-01 00:00:50,LINKUSDT,22.718,20.353283522503496,19.41213081533653,60
2021-08-01 00:00:50,WAVESUSDT,16.578,15.867396391486341,15.254453723732615,60
2021-08-01 00:00:50,BTTUSDT,0.0028487,0.002760308362112663,0.002736140605099022,60
2021-08-01 00:00:50,USDSUSDT,0.9968,0.9968,0.9968,60
2021-08-01 00:00:50,ONGUSDT,0.8165,0.7842270665930982,0.7410167991905376,60
2021-08-01 00:00:50,HOTUSDT,0.006313,0.006160999107386789,0.0061522820911495465,60
2021-08-01 00:00:50,ZILUSDT,0.0835,0.07758491637322754,0.07983639782149679,60
2021-08-01 00:00:50,ZRXUSDT,0.8236,0.7607288552700137,0.7534096134814615,60
2021-08-01 00:00:50,FETUSDT,0.405,0.36617600953179363,0.29302710683793604,60
2021-08-01 00:00:50,BATUSDT,0.692,0.6004302275486847,0.5917663807530503,60
2021-08-01 00:00:50,XMRUSDT,239.96,235.220313148649,225.19578178775006,60
2021-08-01 00:00:50,ZECUSDT,111.17,106.98482500289602,113.98934637855753,60
2021-08-01 00:00:50,IOSTUSDT,0.027282,0.025201599097493085,0.0236753431639212,60
2021-08-01 00:00:50,CELRUSDT,0.03265,0.02941555462939717,0.029189113042478513,60
2021-08-01 00:00:50,DASHUSDT,164.25,157.18672845042926,149.17685018727946,60
2021-08-01 00:00:50,NANOUSDT,4.345,4.215454833687218,4.625522985810343,60
2021-08-01 00:00:50,OMGUSDT,4.471,4.130245712211649,4.283838378037535,60
2021-08-01 00:00:50,THETAUSDT,6.093,5.900333007839887,6.0726815446449995,60
2021-08-01 00:00:50,ENJUSDT,1.4397,1.3871813217897913,1.2847665995120086,60
