DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-19 00:00:55,BTCUSDT,31738.9,31913.807303439684,35255.90777090209,24
2021-07-19 00:00:55,ETHUSDT,1888.03,1933.1741744378946,2226.88340538458,24
2021-07-19 00:00:55,BNBUSDT,301.35,306.03975538471207,332.19506286808996,24
2021-07-19 00:00:55,BCCUSDT,448.7,448.7,448.7,24
2021-07-19 00:00:55,NEOUSDT,29.679,30.598670751165635,41.420973357452645,24
2021-07-19 00:00:55,LTCUSDT,118.94,123.16226265331558,151.06417384512866,24
2021-07-19 00:00:55,QTUMUSDT,5.65,5.803567065996427,8.088123383833842,24
2021-07-19 00:00:55,ADAUSDT,1.1792,1.2074257388877154,1.376872306047072,24
2021-07-19 00:00:55,XRPUSDT,0.5856,0.5947112699407769,0.734191803635956,24
2021-07-19 00:00:55,EOSUSDT,3.6313,3.7109861147221794,4.5061538553849,24
2021-07-19 00:00:55,TUSDUSDT,0.9998,0.999881365242898,0.9997706538405168,24
2021-07-19 00:00:55,IOTAUSDT,0.682,0.7013835149487601,0.9235252809497314,24
2021-07-19 00:00:55,XLMUSDT,0.22962,0.2350463562509493,0.2914547368296782,24
2021-07-19 00:00:55,ONTUSDT,0.6588,0.6471910654726724,0.839982186884368,24
2021-07-19 00:00:55,TRXUSDT,0.05586,0.05711059324941909,0.06817279040535823,24
2021-07-19 00:00:55,ETCUSDT,41.804,42.826694018518175,53.69495655468996,24
2021-07-19 00:00:55,ICXUSDT,0.764,0.7887502113317088,0.9749834509014921,24
2021-07-19 00:00:55,VENUSDT,1.0E-4,1.0E-4,1.0E-4,24
2021-07-19 00:00:55,NULSUSDT,0.3524,0.357392274130531,0.4519273778836732,24
2021-07-19 00:00:55,VETUSDT,0.06736,0.06795024816963666,0.0916407366524558,24
2021-07-19 00:00:55,PAXUSDT,1.0,0.9999067758460833,0.9997931346349145,24
2021-07-19 00:00:55,BCHABCUSDT,220.08,220.0799999999999,220.08,24
2021-07-19 00:00:55,BCHSVUSDT,58.9,58.9,58.9,24
2021-07-19 00:00:55,USDCUSDT,1.0001,0.999985419376754,0.9998587440826967,24
2021-07-19 00:00:55,LINKUSDT,15.439,15.877935737338378,20.797693075317447,24
2021-07-19 00:00:55,WAVESUSDT,13.143,13.294252013189638,15.654847822934153,24
2021-07-19 00:00:55,BTTUSDT,0.0022048,0.0022594244140084958,0.002962057298074454,24
2021-07-19 00:00:55,USDSUSDT,0.9968,0.9968,0.9968,24
2021-07-19 00:00:55,ONGUSDT,0.703,0.7172545793188124,0.7599181375138229,24
2021-07-19 00:00:55,HOTUSDT,0.005095,0.00521013967090603,0.006646126635640721,24
2021-07-19 00:00:55,ZILUSDT,0.06313,0.064649519950541,0.08864842646037861,24
2021-07-19 00:00:55,ZRXUSDT,0.6226,0.6481877745157374,0.8152684212842788,24
2021-07-19 00:00:55,FETUSDT,0.23271,0.23007964249173826,0.27162818473888933,24
2021-07-19 00:00:55,BATUSDT,0.5171,0.537766665254409,0.626526999192763,24
2021-07-19 00:00:55,XMRUSDT,199.2,198.91649216055862,232.73514752960133,24
2021-07-19 00:00:55,ZECUSDT,93.7,97.23722567842601,125.81225401558582,24
2021-07-19 00:00:55,IOSTUSDT,0.01852,0.01891643698355977,0.024666942470847754,24
2021-07-19 00:00:55,CELRUSDT,0.02618,0.024940925384403713,0.03131238490016897,24
2021-07-19 00:00:55,DASHUSDT,115.53,119.14661613422739,152.01779269405938,24
2021-07-19 00:00:55,NANOUSDT,3.7806,3.9179342550362444,5.237671518723796,24
2021-07-19 00:00:55,OMGUSDT,3.644,3.7557476890861676,4.706244216334818,24
2021-07-19 00:00:55,THETAUSDT,4.427,4.67203606528864,6.678718472891566,24
2021-07-19 00:00:55,ENJUSDT,1.1805,1.2204661660647282,1.2941590776166065,24
2021-07-19 00:00:55,MITHUSDT,0.03936,0.04184701796598726,0.04680518380038922,24
2021-07-19 00:00:55,MATICUSDT,0.79196,0.8498753912438954,1.1252185750592774,24
2021-07-19 00:00:55,ATOMUSDT,10.923,11.459473820696802,13.049321137423934,24
2021-07-19 00:00:55,TFUELUSDT,0.29256,0.28523346772868613,0.3758781414574946,24
2021-07-19 00:00:55,ONEUSDT,0.0643,0.07002048676341667,0.0782155034274364,24
2021-07-19 00:00:55,FTMUSDT,0.18986,0.20125682079005733,0.2737955202008628,24
2021-07-19 00:00:55,ALGOUSDT,0.7967,0.8099763711426409,0.915964754943384,24
2021-07-19 00:00:55,USDSBUSDT,0.9997,0.9997,0.9997,24
2021-07-19 00:00:55,GTOUSDT,0.0309,0.03227869411491591,0.039281776265335175,24
2021-07-19 00:00:55,ERDUSDT,0.01971,0.01971,0.01971,24
2021-07-19 00:00:55,DOGEUSDT,0.18116,0.1867367102240578,0.2636341105157548,24
2021-07-19 00:00:55,DUSKUSDT,0.1052,0.10786974821181552,0.12387436041888261,24
2021-07-19 00:00:55,ANKRUSDT,0.06236,0.0644073493134559,0.0793773208744489,24
2021-07-19 00:00:55,WINUSDT,3.125E-4,3.235329181785685E-4,4.364903311438652E-4,24
2021-07-19 00:00:55,COSUSDT,0.0118,0.012236355293593036,0.014178661798297578,24
2021-07-19 00:00:55,NPXSUSDT,0.0070301,0.0070301,0.0070301,24
2021-07-19 00:00:55,COCOSUSDT,0.5919,0.6105353781871374,0.5534318976094689,24
2021-07-19 00:00:55,MTLUSDT,1.4955,1.5555450041738261,1.8510253841707054,24
2021-07-19 00:00:55,TOMOUSDT,2.4825,2.4350754379167445,2.0026834932271855,24
2021-07-19 00:00:55,PERLUSDT,0.056,0.05842475971630436,0.06911245767096197,24
2021-07-19 00:00:55,DENTUSDT,0.0018943,0.0019790148303215527,0.002863768795634838,24
