DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-06 00:00:13,IRISUSDT,0.08607,0.09078035403629824,0.09560760149109226,15
2022-01-06 00:00:13,ERNUSDT,10.197,9.90869561548811,10.478407416172972,15
2022-01-06 00:00:13,GTOUSDT,0.05504,0.061374054731703535,0.06003605501022159,15
2022-01-06 00:00:13,SUSHIUSDT,7.649,8.664087539079521,7.872739562273567,15
2022-01-06 00:00:13,BTSUSDT,0.03437,0.03745142062658077,0.038675335998771355,15
2022-01-06 00:00:13,INJUSDT,7.572,8.290109862680637,9.35046645071701,15
2022-01-06 00:00:13,BNTUSDT,3.297,3.4156122804561244,3.53737134515828,15
2022-01-06 00:00:13,STRAXUSDT,1.411,1.5059598948773012,1.5908685627473755,15
2022-01-06 00:00:13,ARDRUSDT,0.2291,0.25039379011940127,0.26190680839676794,15
2022-01-06 00:00:13,ZRXUSDT,0.8255,0.9004324500377139,0.9008018871128753,15
2022-01-06 00:00:13,HIGHUSDT,9.9,11.240373477066683,21.3911922775593,15
2022-01-06 00:00:13,WAVESUSDT,14.41,15.459798000504671,17.43086817966176,15
2022-01-06 00:00:13,SPELLUSDT,0.01833,0.02177230340450603,0.02441472770702992,15
2022-01-06 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,15
2022-01-06 00:00:13,NUUSDT,0.6812,0.7439319455912833,0.7797000956392203,15
2022-01-06 00:00:13,BNBUSDT,473.7,513.5861649646313,542.6735032005105,15
2022-01-06 00:00:13,XTZUSDT,4.504,4.875608321384883,4.778521439829715,15
2022-01-06 00:00:13,AKROUSDT,0.0222,0.02425548234767984,0.025267117638260683,15
2022-01-06 00:00:13,DARUSDT,1.98069,2.0884102716004502,2.536809683892491,15
2022-01-06 00:00:13,HNTUSDT,38.64,41.01933191080441,36.74748449535381,15
2022-01-06 00:00:13,JOEUSDT,1.671,1.9036475236102053,2.4362101075391034,15
2022-01-06 00:00:13,ETCUSDT,31.95,34.464382983781455,38.92742638524978,15
2022-01-06 00:00:13,XMRUSDT,206.3,226.64109199896026,218.72246989262956,15
2022-01-06 00:00:13,DEXEUSDT,10.74,11.62239023207684,12.594803700116737,15
2022-01-06 00:00:13,VENUSDT,1.0E-4,1.0E-4,1.0E-4,15
2022-01-06 00:00:13,ALICEUSDT,12.23,13.267513899534915,14.047824376520932,15
2022-01-06 00:00:13,WINUSDT,4.15E-4,4.517654548665659E-4,5.294869990973764E-4,15
2022-01-06 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,15
2022-01-06 00:00:13,REEFUSDT,0.01639,0.018151377877210554,0.02067070274965485,15
2022-01-06 00:00:13,BATUSDT,1.1726,1.284900008749256,1.2163318200063722,15
2022-01-06 00:00:13,EOSBULLUSDT,3.85,3.85,3.85,15
2022-01-06 00:00:13,DOGEUSDT,0.1588,0.16983647413035668,0.18650893815873523,15
2022-01-06 00:00:13,TRXUSDT,0.07113,0.07647332244280704,0.08478726574472266,15
2022-01-06 00:00:13,NBSUSDT,0.01522,0.016762021044580647,0.017967233325345548,15
2022-01-06 00:00:13,STORJUSDT,1.6288,1.8217943351910828,1.8477304324107713,15
2022-01-06 00:00:13,SNXUSDT,6.362,6.618254560811337,6.4517567786088215,15
2022-01-06 00:00:13,TFUELUSDT,0.1815,0.1969662720700262,0.23131723874183946,15
2022-01-06 00:00:13,STRATUSDT,0.4904,0.4904,0.4904,15
2022-01-06 00:00:13,ETHBULLUSDT,79.18,79.18,79.18,15
2022-01-06 00:00:13,XLMUSDT,0.2661,0.2834300348808549,0.29092191838753995,15
2022-01-06 00:00:13,XZCUSDT,4.446,4.446,4.446,15
2022-01-06 00:00:13,IOTXUSDT,0.11013,0.12305072621684403,0.1282397494250332,15
2022-01-06 00:00:13,DASHUSDT,122.4,135.95435358239865,148.63879481601535,15
2022-01-06 00:00:13,UMAUSDT,10.942,9.400290897510425,10.431668765317085,15
2022-01-06 00:00:13,KAVAUSDT,4.383,4.519390303689671,4.237233213740413,15
2022-01-06 00:00:13,OXTUSDT,0.3554,0.37450342340363135,0.4063949101067851,15
2022-01-06 00:00:13,RUNEUSDT,7.084,7.547034359596094,8.053008337194083,15
2022-01-06 00:00:13,FIROUSDT,4.998,5.266147675691756,5.907658534393849,15
2022-01-06 00:00:13,RAMPUSDT,0.1734,0.189946155795041,0.22121924280643832,15
2022-01-06 00:00:13,BNXUSDT,43.0,55.89689017617021,89.82207342925703,15
2022-01-06 00:00:13,KEYUSDT,0.011807,0.012570950962340654,0.012758404930971991,15
2022-01-06 00:00:13,TCTUSDT,0.03201,0.03561399369500192,0.03526231606810903,15
2022-01-06 00:00:13,DGBUSDT,0.03078,0.033765740781858566,0.038475401496871814,15
2022-01-06 00:00:13,ALCXUSDT,362.3,321.0220067083871,277.9449915535404,15
2022-01-06 00:00:13,SKLUSDT,0.1906,0.20734146102167972,0.23922309397317956,15
2022-01-06 00:00:13,COSUSDT,0.02292,0.0257010237114862,0.02559594480706736,15
2022-01-06 00:00:13,OOKIUSDT,0.02571,0.031868025487255015,0.17269976633222292,15
2022-01-06 00:00:13,MTLUSDT,2.081,2.2378161912205914,2.376314056094822,15
2022-01-06 00:00:13,TOMOUSDT,1.708,1.918463853575328,2.1629618069313437,15
2022-01-06 00:00:13,LTCUSDT,135.3,147.87530468253848,163.8456370450725,15
2022-01-06 00:00:13,DODOUSDT,0.828,0.9033155394646559,1.0169568533529403,15
2022-01-06 00:00:13,CITYUSDT,9.99,10.493344564160969,11.443145132876507,15
2022-01-06 00:00:13,KSMUSDT,266.9,292.7779392453134,306.1162451015639,15
2022-01-06 00:00:13,FORTHUSDT,8.76,9.330009047476098,10.81178718448177,15
2022-01-06 00:00:13,WINGUSDT,14.18,15.13558954230308,16.345921947718953,15
2022-01-06 00:00:13,TKOUSDT,1.178,1.2430737933278364,1.3797335865406295,15
2022-01-06 00:00:13,MANAUSDT,2.9132,3.230231332448087,3.3925074140876905,15
2022-01-06 00:00:13,TRBUSDT,33.36,36.12630372925299,39.36245025686494,15
2022-01-06 00:00:13,FLOWUSDT,8.41,9.00137029945691,9.875319392479238,15
2022-01-06 00:00:13,CHRUSDT,0.7601,0.8562169816777006,0.7671099679908319,15
2022-01-06 00:00:13,BNBBEARUSDT,58.61,58.61,58.61,15
2022-01-06 00:00:13,USDCUSDT,1.0001,1.0000276234119667,0.9996573747124717,15
2022-01-06 00:00:13,OGNUSDT,0.5955,0.650342173780838,0.7293075796531513,15
2022-01-06 00:00:13,GNOUSDT,483.5,516.7764397285971,461.5764755561426,15
2022-01-06 00:00:13,RNDRUSDT,4.278,4.8295886268295565,5.260106199440183,15
2022-01-06 00:00:13,ERDUSDT,0.01971,0.01971,0.01971,15
2022-01-06 00:00:13,SCUSDT,0.01443,0.015657411301761112,0.0169775005108747,15
2022-01-06 00:00:13,HARDUSDT,0.7599,0.8143841114146996,0.8327772507051499,15
2022-01-06 00:00:13,VITEUSDT,0.07654,0.08165305093862153,0.08939097124822325,15
2022-01-06 00:00:13,STORMUSDT,0.003397,0.003397,0.003397,15
2022-01-06 00:00:13,MDXUSDT,0.359,0.38791820259943105,0.49570130887669106,15
2022-01-06 00:00:13,STMXUSDT,0.0203,0.02232536817661383,0.024448320802528484,15
2022-01-06 00:00:13,LUNAUSDT,78.39,86.84364747738202,75.20525582357014,15
2022-01-06 00:00:13,VGXUSDT,2.73,2.996893511748501,3.530190178569077,15
2022-01-06 00:00:13,KNCUSDT,1.25,1.3721393148577665,1.4465018379437502,15
2022-01-06 00:00:13,SRMUSDT,3.391,3.6628424907985444,4.248183110986163,15
2022-01-06 00:00:13,ENJUSDT,2.441,2.723355928651408,2.775370690431023,15
2022-01-06 00:00:13,GXSUSDT,2.144,2.1781410239122985,1.7716506957081497,15
2022-01-06 00:00:13,ATOMUSDT,38.63,38.10276944971354,29.524777782280385,15
2022-01-06 00:00:13,NMRUSDT,29.77,31.795429526464662,34.76090162013731,15
2022-01-06 00:00:13,PUNDIXUSDT,0.994,1.06235955370224,1.1516617578551684,15
2022-01-06 00:00:13,MIRUSDT,2.091,2.2878841030056476,2.525106642482647,15
2022-01-06 00:00:13,ENSUSDT,33.78,39.21097995566809,46.40078943416243,15
2022-01-06 00:00:13,ATAUSDT,0.6147,0.6683376444149994,0.7569707042209285,15
2022-01-06 00:00:13,TUSDUSDT,1.0002,0.9999832633271848,0.9996713521775352,15
2022-01-06 00:00:13,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,15
2022-01-06 00:00:13,IOSTUSDT,0.02989,0.03281009817423529,0.035122983877176855,15
2022-01-06 00:00:13,HBARUSDT,0.287,0.31519868372755494,0.31093250517957877,15
2022-01-06 00:00:13,ZECUSDT,136.9,149.5656952509,165.89241078945136,15
2022-01-06 00:00:13,BZRXUSDT,0.2156,0.21560495560699472,0.2476795855955531,15
2022-01-06 00:00:13,IDEXUSDT,0.23258,0.2590754098984083,0.28645176629574837,15
2022-01-06 00:00:13,GALAUSDT,0.37688,0.43685797971732654,0.44572780191044165,15
2022-01-06 00:00:13,AVAUSDT,1.674,1.8278011355782484,2.0203370522893715,15
2022-01-06 00:00:13,VIDTUSDT,0.8131,0.8664559154472428,0.8488744605231173,15
2022-01-06 00:00:13,GTCUSDT,13.3,14.463476085729258,12.472449214351629,15
2022-01-06 00:00:13,ALGOUSDT,1.553,1.7046756489239723,1.6193698403808112,15
2022-01-06 00:00:13,HIVEUSDT,1.5452,1.6089382169064896,1.5478601201275644,15
2022-01-06 00:00:13,JSTUSDT,0.05191,0.05594761938352681,0.061875557998808915,15
2022-01-06 00:00:13,BETAUSDT,0.57168,0.6419910721040815,0.8554999707866513,15
2022-01-06 00:00:13,DNTUSDT,0.1229,0.13362970398870766,0.14382932958991843,15
2022-01-06 00:00:13,MCOUSDT,2.744,2.744,2.744,15
2022-01-06 00:00:13,ALPACAUSDT,0.566,0.6149993656361878,0.6266156440533937,15
2022-01-06 00:00:13,LRCUSDT,1.8034,2.04431658793495,2.1666728668139585,15
2022-01-06 00:00:13,BEAMUSDT,0.534,0.5871548864016252,0.6343152737163853,15
2022-01-06 00:00:13,STXUSDT,2.246,2.3340275901575223,2.2066709545671417,15
2022-01-06 00:00:13,ARPAUSDT,0.09142,0.09986320258476618,0.11328124354783,15
2022-01-06 00:00:13,CELOUSDT,5.087,5.291800283456668,4.7854999677715515,15
2022-01-06 00:00:13,FARMUSDT,151.5,168.559163800397,131.5728540963952,15
2022-01-06 00:00:13,ADXUSDT,0.5276,0.5700121189440726,0.611277954462849,15
2022-01-06 00:00:13,QNTUSDT,166.3,180.44490959143917,195.18853204985135,15
2022-01-06 00:00:13,XRPBEARUSDT,548.55,548.55,548.55,15
2022-01-06 00:00:13,1INCHUSDT,2.322,2.5192022296630947,2.8273999485505543,15
2022-01-06 00:00:13,LINAUSDT,0.04304,0.04783289061089524,0.04567267321964127,15
2022-01-06 00:00:13,NANOUSDT,3.39,3.660839926133425,3.9832309805516153,15
2022-01-06 00:00:13,ARUSDT,56.29,61.68360151262356,56.11193515162083,15
2022-01-06 00:00:13,FILUSDT,33.13,35.914490900134325,40.9750195489893,15
2022-01-06 00:00:13,ASRUSDT,3.805,4.128211016886909,4.416636607251084,15
2022-01-06 00:00:13,KP3RUSDT,1059.03,1158.6212231809036,956.4110622485969,15
2022-01-06 00:00:13,BARUSDT,8.19,8.83895535902507,9.892279866671013,15
2022-01-06 00:00:13,FIDAUSDT,3.218,3.587486396087422,5.419387305034333,15
2022-01-06 00:00:13,BEARUSDT,11.16,11.16,11.16,15
2022-01-06 00:00:13,SOLUSDT,154.42,169.82693230862768,184.79853547842205,15
2022-01-06 00:00:13,WTCUSDT,0.8445,0.951848259362503,0.9939032869054902,15
2022-01-06 00:00:13,BLZUSDT,0.2064,0.2264925999374227,0.2523169651877698,15
2022-01-06 00:00:13,MDTUSDT,0.10357,0.11883415230153102,0.09887643630188603,15
2022-01-06 00:00:13,XVSUSDT,15.15,15.926421571099866,17.71375720907595,15
2022-01-06 00:00:13,YFIIUSDT,2600.0,2933.231671153953,3082.408018586256,15
2022-01-06 00:00:13,FLUXUSDT,2.796,2.843908956921736,2.5967659912348813,15
2022-01-06 00:00:13,BANDUSDT,6.243,5.755984758063292,6.00248042939857,15
2022-01-06 00:00:13,XRPUSDT,0.7723,0.8308042656351485,0.8995127839683746,15
2022-01-06 00:00:13,JUVUSDT,8.07,8.565637432965731,9.376568765520087,15
2022-01-06 00:00:13,SYSUSDT,1.0295,1.1429618964654784,0.8038090939275012,15
2022-01-06 00:00:13,FTTUSDT,38.05,40.67467511519972,43.344927236390404,15
2022-01-06 00:00:13,CRVUSDT,5.4,6.048269220546936,4.859982857749094,15
2022-01-06 00:00:13,BELUSDT,1.464,1.6349783552228065,1.730251415205242,15
2022-01-06 00:00:13,VOXELUSDT,2.9301,3.4232526894169517,3.072244444526188,15
2022-01-06 00:00:13,BONDUSDT,16.52,17.98625690806193,19.426806933621883,15
2022-01-06 00:00:13,DOTUSDT,26.69,29.101314041416387,30.476881765276175,15
2022-01-06 00:00:13,PYRUSDT,12.15,14.676580173968325,22.58143244631963,15
2022-01-06 00:00:13,ONEUSDT,0.27959,0.295442426989871,0.24615400286851835,15
2022-01-06 00:00:13,CLVUSDT,0.639,0.714206363013797,0.8532136543734529,15
2022-01-06 00:00:13,FRONTUSDT,0.6561,0.7041292991735585,0.7910099533513524,15
2022-01-06 00:00:13,LENDUSDT,0.51431,0.51431,0.51431,15
2022-01-06 00:00:13,CVPUSDT,1.385,1.486868384256253,1.4941883806645055,15
2022-01-06 00:00:13,ANKRUSDT,0.10134,0.11000789476514759,0.11126294290103665,15
2022-01-06 00:00:13,PHAUSDT,0.3955,0.4211385526288611,0.4709089033268277,15
2022-01-06 00:00:13,USTUSDT,1.0016,1.0013251229909295,1.002756809056329,15
2022-01-06 00:00:13,RAYUSDT,6.04,6.599741155408896,7.929572315559644,15
2022-01-06 00:00:13,CVCUSDT,0.3308,0.3655683967663408,0.3849542296400535,15
2022-01-06 00:00:13,MBOXUSDT,4.571,5.092579392818054,5.72989440825873,15
2022-01-06 00:00:13,GBPUSDT,1.352,1.3511634507249515,1.3397575356755196,15
2022-01-06 00:00:13,HOTUSDT,0.006722,0.00731359792619682,0.008842143099053798,15
2022-01-06 00:00:13,DATAUSDT,0.1075,0.11942850283846483,0.12653610106785862,15
2022-01-06 00:00:13,PNTUSDT,0.892,0.965746195202974,0.9824848677678619,15
2022-01-06 00:00:13,QTUMUSDT,8.237,9.075786304637464,10.53169817487153,15
2022-01-06 00:00:13,IOTAUSDT,1.1707,1.3250886266337447,1.2983256104280274,15
2022-01-06 00:00:13,ADAUSDT,1.23,1.3301988420263975,1.4497704597498227,15
2022-01-06 00:00:13,LSKUSDT,2.17,2.342558780516011,2.6388514114284964,15
2022-01-06 00:00:13,LITUSDT,2.854,3.1172115774149405,3.4370080833464813,15
2022-01-06 00:00:13,DOCKUSDT,0.06102,0.06718469576489698,0.07322254559019557,15
2022-01-06 00:00:13,LAZIOUSDT,4.2873,4.580449607870791,6.2150580997911975,15
2022-01-06 00:00:13,ATMUSDT,6.84,7.184419363281986,8.219047926447681,15
2022-01-06 00:00:13,XECUSDT,1.0462E-4,1.1299091485008378E-4,1.2613918806730142E-4,15
2022-01-06 00:00:13,WRXUSDT,1.109,1.1864706841881891,1.2025362888530025,15
2022-01-06 00:00:13,AIONUSDT,0.1363,0.1462203911722656,0.15788236684479337,15
2022-01-06 00:00:13,YFIUSDT,32526.85,36553.916956117915,31040.578262236057,15
2022-01-06 00:00:13,ETHUSDT,3536.57,3771.2595240268465,3986.8585701854217,15
2022-01-06 00:00:13,DAIUSDT,1.0189,1.0189,1.0189,15
2022-01-06 00:00:13,RAREUSDT,0.982,1.0305953570427777,1.2381843357195594,15
2022-01-06 00:00:13,ALPHAUSDT,0.6276,0.6994765385512296,0.7745663649370073,15
2022-01-06 00:00:13,CHESSUSDT,2.013,2.213389990836486,2.2034833919660994,15
2022-01-06 00:00:13,UTKUSDT,0.3799,0.38392764518366523,0.3481444819652414,15
2022-01-06 00:00:13,SFPUSDT,1.2386,1.448537422414178,1.6555444742751744,15
2022-01-06 00:00:13,GHSTUSDT,2.256,2.287905707958858,2.3793528105938875,15
2022-01-06 00:00:13,RLCUSDT,3.108,3.3167486304852436,3.3239008678166053,15
2022-01-06 00:00:13,BTCSTUSDT,20.03,22.180185958194553,25.574432545809024,15
2022-01-06 00:00:13,BNBBULLUSDT,57.21,57.21,57.21,15
2022-01-06 00:00:13,REQUSDT,0.3249,0.36436389615871145,0.38971626118069125,15
2022-01-06 00:00:13,CFXUSDT,0.1997,0.20767501313270975,0.23268428121272647,15
2022-01-06 00:00:13,FXSUSDT,34.432,34.99841956912172,24.289121520321007,15
