DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-05 00:00:05,BTCUSDT,49154.79,53490.86414678335,58001.90017694857,18
2021-12-05 00:00:05,ETHUSDT,4117.36,4302.528262147104,4267.99556861924,18
2021-12-05 00:00:05,BNBUSDT,568.6,593.9697031918196,574.5436967141034,18
2021-12-05 00:00:05,BCCUSDT,448.7,448.7,448.7,18
2021-12-05 00:00:05,NEOUSDT,29.62,34.0740448571098,41.4262115959339,18
2021-12-05 00:00:05,LTCUSDT,162.8,187.07707469233907,207.74049567466798,18
2021-12-05 00:00:05,QTUMUSDT,11.463,13.5088602533035,14.703373537734498,18
2021-12-05 00:00:05,ADAUSDT,1.42,1.5345582722928508,1.8389930368127,18
2021-12-05 00:00:05,XRPUSDT,0.8453,0.9119111373863349,1.053951586048667,18
2021-12-05 00:00:05,EOSUSDT,3.144,3.6625026783428365,4.287744279828678,18
2021-12-05 00:00:05,TUSDUSDT,0.9988,0.9990166712098846,0.9994671797800787,18
2021-12-05 00:00:05,IOTAUSDT,1.1899,1.3422148980187534,1.360252653606241,18
2021-12-05 00:00:05,XLMUSDT,0.289,0.316639208580486,0.3446931466579023,18
2021-12-05 00:00:05,ONTUSDT,0.7923,0.9152650461485025,0.9887669646719635,18
2021-12-05 00:00:05,TRXUSDT,0.08693,0.09285443467390288,0.10054216602992652,18
2021-12-05 00:00:05,ETCUSDT,39.31,43.87540664521085,50.57891151957532,18
2021-12-05 00:00:05,ICXUSDT,1.339,1.5687569453465386,1.9624445388991671,18
2021-12-05 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,18
2021-12-05 00:00:05,NULSUSDT,0.7969,0.8350567756770986,0.5933328417828991,18
2021-12-05 00:00:05,VETUSDT,0.0967,0.10836236421359388,0.12939190986414156,18
2021-12-05 00:00:05,PAXUSDT,0.9996,0.9995999999999942,0.9996005984604847,18
2021-12-05 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,18
2021-12-05 00:00:05,BCHSVUSDT,58.9,58.9,58.9,18
2021-12-05 00:00:05,USDCUSDT,0.9988,0.9990502019009222,0.9994964571407303,18
2021-12-05 00:00:05,LINKUSDT,20.65,23.124110121020845,27.655097136574117,18
2021-12-05 00:00:05,WAVESUSDT,18.31,20.010092027651922,22.90408747763684,18
2021-12-05 00:00:05,BTTUSDT,0.002597,0.0029089163471484594,0.003432239987982692,18
2021-12-05 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,18
2021-12-05 00:00:05,ONGUSDT,0.9048,1.028389145548264,1.1418213489453766,18
2021-12-05 00:00:05,HOTUSDT,0.010122,0.010941806562516912,0.012160532426285888,18
2021-12-05 00:00:05,ZILUSDT,0.0701,0.08018295485050322,0.09325932576831276,18
2021-12-05 00:00:05,ZRXUSDT,0.8929,1.0350355434322722,1.1267711454753837,18
2021-12-05 00:00:05,FETUSDT,0.6779,0.7209896361891922,0.7812606879174324,18
2021-12-05 00:00:05,BATUSDT,1.1248,1.3092487870489926,1.155782497616967,18
2021-12-05 00:00:05,XMRUSDT,204.5,222.49955114714302,247.6509430274191,18
2021-12-05 00:00:05,ZECUSDT,187.6,208.24351380101803,196.15053345046027,18
2021-12-05 00:00:05,IOSTUSDT,0.03331,0.03686266676101727,0.04463599895000784,18
2021-12-05 00:00:05,CELRUSDT,0.0837,0.09853135200910855,0.11725804009734069,18
2021-12-05 00:00:05,DASHUSDT,142.5,163.91935112504075,190.8093192469106,18
2021-12-05 00:00:05,NANOUSDT,4.18,4.7201978389390025,5.317922158664229,18
2021-12-05 00:00:05,OMGUSDT,6.6,7.553308743433844,10.728050886479275,18
2021-12-05 00:00:05,THETAUSDT,5.129,5.943163021977424,6.65190156216047,18
2021-12-05 00:00:05,ENJUSDT,3.013,3.1914170934946906,3.0979777322790727,18
2021-12-05 00:00:05,MITHUSDT,0.07537,0.08581669452980388,0.07288261326754138,18
2021-12-05 00:00:05,MATICUSDT,1.976,2.0027737877101788,1.735972399075714,18
2021-12-05 00:00:05,ATOMUSDT,28.18,28.046497017157513,30.959137978853462,18
2021-12-05 00:00:05,TFUELUSDT,0.2643,0.2884534590722163,0.318032078703806,18
2021-12-05 00:00:05,ONEUSDT,0.20125,0.2311777968124807,0.26437316407597194,18
2021-12-05 00:00:05,FTMUSDT,1.7197,1.9370612714162618,2.2491991186754485,18
2021-12-05 00:00:05,ALGOUSDT,1.6488,1.754696806234449,1.812398440765065,18
2021-12-05 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997,18
2021-12-05 00:00:05,GTOUSDT,0.06184,0.06623894679233117,0.05539608573593163,18
2021-12-05 00:00:05,ERDUSDT,0.01971,0.01971,0.01971,18
2021-12-05 00:00:05,DOGEUSDT,0.1782,0.19602688225620044,0.23142939683359595,18
2021-12-05 00:00:05,DUSKUSDT,0.2351,0.2710511544002037,0.2692234411682779,18
2021-12-05 00:00:05,ANKRUSDT,0.11291,0.1319702477551657,0.1277028630271825,18
