DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-15 00:01:03,BTCUSDT,32835.3,33017.870995998936,35992.17489725349,20
2021-07-15 00:01:03,ETHUSDT,1996.17,2028.582000216908,2292.3595016045256,20
2021-07-15 00:01:03,BNBUSDT,309.47,311.3652332814191,337.6278871888814,20
2021-07-15 00:01:03,BCCUSDT,448.7,448.7,448.7,20
2021-07-15 00:01:03,NEOUSDT,32.862,33.33295893195259,43.74606875099183,20
2021-07-15 00:01:03,LTCUSDT,131.24,131.96052524564257,157.04511185836336,20
2021-07-15 00:01:03,QTUMUSDT,6.203,6.378101048809628,8.582263494103284,20
2021-07-15 00:01:03,ADAUSDT,1.2641,1.2953129381192467,1.4143649918287853,20
2021-07-15 00:01:03,XRPUSDT,0.6203,0.6226786172270051,0.7639883981159583,20
2021-07-15 00:01:03,EOSUSDT,3.8004,3.927997883863365,4.681102834147011,20
2021-07-15 00:01:03,TUSDUSDT,0.9999,0.9999355067184859,0.9997414583791595,20
2021-07-15 00:01:03,IOTAUSDT,0.7404,0.773869130636652,0.9726900624849858,20
2021-07-15 00:01:03,XLMUSDT,0.24014,0.2381569646716079,0.30327960932766895,20
2021-07-15 00:01:03,ONTUSDT,0.6915,0.692100737800693,0.8816981937122624,20
2021-07-15 00:01:03,TRXUSDT,0.05994,0.06023665821053983,0.07055128725194564,20
2021-07-15 00:01:03,ETCUSDT,45.619,47.11576678275014,56.09351943883822,20
2021-07-15 00:01:03,ICXUSDT,0.8405,0.8684888840621747,1.0170848872729656,20
2021-07-15 00:01:03,VENUSDT,1.0E-4,1.0E-4,1.0E-4,20
2021-07-15 00:01:03,NULSUSDT,0.3737,0.3695127911476879,0.4720786546586136,20
2021-07-15 00:01:03,VETUSDT,0.0727,0.074320589838475,0.09677837919919645,20
2021-07-15 00:01:03,PAXUSDT,0.9998,0.9999830450648823,0.9997646879208458,20
2021-07-15 00:01:03,BCHABCUSDT,220.08,220.0799999999999,220.08,20
2021-07-15 00:01:03,BCHSVUSDT,58.9,58.9,58.9,20
2021-07-15 00:01:03,USDCUSDT,0.9999,1.0000311005916358,0.9998316366591804,20
2021-07-15 00:01:03,LINKUSDT,16.943,17.448116839639983,21.877274194403455,20
2021-07-15 00:01:03,WAVESUSDT,13.591,13.849784283225851,16.168371547599452,20
2021-07-15 00:01:03,BTTUSDT,0.0023734,0.002426659784435098,0.0031145559828393552,20
2021-07-15 00:01:03,USDSUSDT,0.9968,0.9968,0.9968,20
2021-07-15 00:01:03,ONGUSDT,0.7565,0.7510056211742503,0.7687801415160417,20
2021-07-15 00:01:03,HOTUSDT,0.005478,0.0055589095213118165,0.006957719595020322,20
2021-07-15 00:01:03,ZILUSDT,0.07128,0.07093238095094931,0.09379865295392031,20
2021-07-15 00:01:03,ZRXUSDT,0.7173,0.7355784880223238,0.8520914359153746,20
2021-07-15 00:01:03,FETUSDT,0.2434,0.25585525953163907,0.2817054357266346,20
2021-07-15 00:01:03,BATUSDT,0.531,0.5407513512446066,0.6458537012425736,20
2021-07-15 00:01:03,XMRUSDT,203.57,205.6101543995353,240.29997651281417,20
2021-07-15 00:01:03,ZECUSDT,104.62,106.24865118739116,131.97221877817046,20
2021-07-15 00:01:03,IOSTUSDT,0.020167,0.02045649503776059,0.02591197574546941,20
2021-07-15 00:01:03,CELRUSDT,0.02705,0.027903321637906646,0.03276132445787554,20
2021-07-15 00:01:03,DASHUSDT,123.24,125.13468361882974,159.10981151317966,20
2021-07-15 00:01:03,NANOUSDT,4.1576,4.320986495372126,5.523133273251552,20
2021-07-15 00:01:03,OMGUSDT,3.8975,3.9848457122780725,4.9128618864862,20
2021-07-15 00:01:03,THETAUSDT,5.169,5.439867900600569,7.115006381409621,20
2021-07-15 00:01:03,ENJUSDT,1.3217,1.267363532302778,1.3069463956471978,20
2021-07-15 00:01:03,MITHUSDT,0.04916,0.04812737287803946,0.04778892053202493,20
2021-07-15 00:01:03,MATICUSDT,0.92963,0.9771848566148373,1.1855114292859943,20
2021-07-15 00:01:03,ATOMUSDT,11.753,12.672580090574531,13.413865806759237,20
2021-07-15 00:01:03,TFUELUSDT,0.29893,0.31833601646445725,0.3963151185574573,20
2021-07-15 00:01:03,ONEUSDT,0.07967,0.08052147257783172,0.0799542303305724,20
2021-07-15 00:01:03,FTMUSDT,0.21963,0.2242139757605235,0.2893364877524702,20
2021-07-15 00:01:03,ALGOUSDT,0.859,0.869977971423703,0.9389287893545837,20
2021-07-15 00:01:03,USDSBUSDT,0.9997,0.9997,0.9997,20
2021-07-15 00:01:03,GTOUSDT,0.03656,0.03674024398288627,0.040808731644597425,20
2021-07-15 00:01:03,ERDUSDT,0.01971,0.01971,0.01971,20
2021-07-15 00:01:03,DOGEUSDT,0.19819,0.20508086098510708,0.28054295006478763,20
2021-07-15 00:01:03,DUSKUSDT,0.1099,0.11053364346779207,0.12724177260120928,20
2021-07-15 00:01:03,ANKRUSDT,0.0731,0.07091758165307822,0.08255102309040348,20
2021-07-15 00:01:03,WINUSDT,3.449E-4,3.5183163559193633E-4,4.6076743347479306E-4,20
2021-07-15 00:01:03,COSUSDT,0.01289,0.012776248972887056,0.014559306677580087,20
2021-07-15 00:01:03,NPXSUSDT,0.0070301,0.0070301,0.0070301,20
2021-07-15 00:01:03,COCOSUSDT,0.7258,0.5474742032836005,0.5361186054390896,20
2021-07-15 00:01:03,MTLUSDT,1.7021,1.7255902032760997,1.916990398047994,20
2021-07-15 00:01:03,TOMOUSDT,2.4792,2.2783722743424852,1.904112056116263,20
2021-07-15 00:01:03,PERLUSDT,0.06085,0.062295957414213475,0.07136752999391723,20
2021-07-15 00:01:03,DENTUSDT,0.0020814,0.0021741969813561337,0.003054593845906107,20
2021-07-15 00:01:03,MFTUSDT,0.007847,0.00800587152129163,0.008564492408843737,20
2021-07-15 00:01:03,KEYUSDT,0.007261,0.007253216453554483,0.008585072663776052,20
2021-07-15 00:01:03,STORMUSDT,0.003397,0.003397,0.003397,20
2021-07-15 00:01:03,DOCKUSDT,0.071059,0.07224428231540363,0.08025483833342606,20
2021-07-15 00:01:03,WANUSDT,0.5392,0.5564082870608059,0.7132486734877691,20
2021-07-15 00:01:03,FUNUSDT,0.015031,0.015235084052967493,0.019341919906518876,20
2021-07-15 00:01:03,CVCUSDT,0.23264,0.23409694273028334,0.2695030129582054,20
2021-07-15 00:01:03,CHZUSDT,0.24857,0.2449186637631462,0.2701174005842087,20
2021-07-15 00:01:03,BANDUSDT,5.989,6.303458852163928,7.063264637032263,20
2021-07-15 00:01:03,BUSDUSDT,1.0,0.9999871066488202,0.99978088460385,20
2021-07-15 00:01:03,BEAMUSDT,0.4835,0.4784990681281605,0.5783436019945135,20
2021-07-15 00:01:03,XTZUSDT,2.7193,2.7626824599427002,3.2041885341962897,20
2021-07-15 00:01:03,RENUSDT,0.33787,0.3490113228079826,0.4302420174323282,20
2021-07-15 00:01:03,RVNUSDT,0.05292,0.050725419586742315,0.06601608434665597,20
2021-07-15 00:01:03,HCUSDT,0.8423,0.8423,0.8423,20
2021-07-15 00:01:03,HBARUSDT,0.17013,0.17193786946612985,0.19637539985165645,20
2021-07-15 00:01:03,NKNUSDT,0.23009,0.21408292643214544,0.27033138351624364,20
2021-07-15 00:01:03,STXUSDT,1.2311,1.20425581031994,1.008687727664734,20
2021-07-15 00:01:03,KAVAUSDT,4.2256,4.223806824275448,4.210171708882538,20
2021-07-15 00:01:03,ARPAUSDT,0.03296,0.0328896365426582,0.03926159521677998,20
