DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-27 00:00:07,BTCUSDT,53744.86,56864.44833245695,59313.65409022069,21
2021-11-27 00:00:07,ETHUSDT,4041.47,4262.299420809711,4226.079507035946,21
2021-11-27 00:00:07,BNBUSDT,587.2,599.5326073603195,559.3547073040595,21
2021-11-27 00:00:07,BCCUSDT,448.7,448.7,448.7,21
2021-11-27 00:00:07,NEOUSDT,37.13,39.5118040715115,43.92840020024052,21
2021-11-27 00:00:07,LTCUSDT,195.8,211.7478629537097,213.25392749063602,21
2021-11-27 00:00:07,QTUMUSDT,14.3,15.105892003979417,14.809764967840861,21
2021-11-27 00:00:07,ADAUSDT,1.533,1.6730396396454532,1.9717685799611588,21
2021-11-27 00:00:07,XRPUSDT,0.9395,1.0188169584324938,1.1039938015755193,21
2021-11-27 00:00:07,EOSUSDT,3.851,4.111795536763062,4.499535267450593,21
2021-11-27 00:00:07,TUSDUSDT,0.9993,0.9994416336962412,0.9995953012620188,21
2021-11-27 00:00:07,IOTAUSDT,1.366,1.457421513341156,1.3538223990064946,21
2021-11-27 00:00:07,XLMUSDT,0.3291,0.334464316930853,0.35428709556114174,21
2021-11-27 00:00:07,ONTUSDT,0.9696,0.9780180703044163,0.9980255829795001,21
2021-11-27 00:00:07,TRXUSDT,0.09225,0.0986225003944179,0.10335892615285773,21
2021-11-27 00:00:07,ETCUSDT,46.64,48.74681026769474,52.723641498891894,21
2021-11-27 00:00:07,ICXUSDT,1.712,1.9395244383787476,2.101088356091717,21
2021-11-27 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,21
2021-11-27 00:00:07,NULSUSDT,0.5234,0.5423153287883667,0.5472029449398432,21
2021-11-27 00:00:07,VETUSDT,0.1134,0.12405201206800949,0.1369336248996511,21
2021-11-27 00:00:07,PAXUSDT,0.9996,0.9995999999999942,0.9996008840871417,21
2021-11-27 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,21
2021-11-27 00:00:07,BCHSVUSDT,58.9,58.9,58.9,21
2021-11-27 00:00:07,USDCUSDT,0.9994,0.9995021581783535,0.9996250932981355,21
2021-11-27 00:00:07,LINKUSDT,23.96,25.980525099062678,29.30663142904294,21
2021-11-27 00:00:07,WAVESUSDT,19.69,20.3856896200691,24.036432526755075,21
2021-11-27 00:00:07,BTTUSDT,0.003104,0.0032356004528754493,0.003611455330856613,21
2021-11-27 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,21
2021-11-27 00:00:07,ONGUSDT,1.097,1.1202816834056966,1.1705555985711378,21
2021-11-27 00:00:07,HOTUSDT,0.011924,0.013123406934857586,0.012428821316805845,21
2021-11-27 00:00:07,ZILUSDT,0.08152,0.08732370779485364,0.09771230667264032,21
2021-11-27 00:00:07,ZRXUSDT,1.092,1.1314090784848267,1.13453537363147,21
2021-11-27 00:00:07,FETUSDT,0.7313,0.7881057523438242,0.8013865526049594,21
2021-11-27 00:00:07,BATUSDT,1.3367,1.296579265506532,1.0130887227839547,21
2021-11-27 00:00:07,XMRUSDT,226.9,237.66486207316632,256.1579350097136,21
2021-11-27 00:00:07,ZECUSDT,246.7,250.665022984899,182.62163333326677,21
2021-11-27 00:00:07,IOSTUSDT,0.03733,0.040750743279626946,0.04754971168031734,21
2021-11-27 00:00:07,CELRUSDT,0.11018,0.12221842588891799,0.1226757458413487,21
2021-11-27 00:00:07,DASHUSDT,183.4,196.84230569900447,199.04713497390162,21
2021-11-27 00:00:07,NANOUSDT,4.834,5.156547687753057,5.54080336611389,21
2021-11-27 00:00:07,OMGUSDT,7.999,8.765879944792804,12.030622402852014,21
2021-11-27 00:00:07,THETAUSDT,6.535,6.817902762500473,6.812218285067548,21
2021-11-27 00:00:07,ENJUSDT,3.854,4.001799985157013,2.9394670649528027,21
