DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-06 00:00:33,IRISUSDT,0.07488,0.07318065811292719,0.07648528157419807,37
2022-02-06 00:00:33,ERNUSDT,5.404,5.246077104833965,5.865935948208163,37
2022-02-06 00:00:33,GTOUSDT,0.03714,0.03566302210759608,0.03666593802973782,37
2022-02-06 00:00:33,SUSHIUSDT,4.688,4.392234267805323,5.036683311232033,37
2022-02-06 00:00:33,BTSUSDT,0.02615,0.024535478867972214,0.025444906472102083,37
2022-02-06 00:00:33,INJUSDT,4.445,4.357159690577159,5.117646955355369,37
2022-02-06 00:00:33,ACAUSDT,1.651,1.5652778227697972,2.0185891558735936,37
2022-02-06 00:00:33,BNTUSDT,2.665,2.556046610223331,2.610016614445987,37
2022-02-06 00:00:33,STRAXUSDT,1.184,1.1116812641900817,1.1094375410424027,37
2022-02-06 00:00:33,ARDRUSDT,0.2404,0.2000329943038305,0.18974184142818393,37
2022-02-06 00:00:33,ZRXUSDT,0.6535,0.6180927736762017,0.6061716027535293,37
2022-02-06 00:00:33,HIGHUSDT,5.41,5.383281974053197,6.173732950155024,37
2022-02-06 00:00:33,WAVESUSDT,10.04,9.274089102220275,10.659539629781529,37
2022-02-06 00:00:33,SPELLUSDT,0.00674,0.006628120387027901,0.009264027516817106,37
2022-02-06 00:00:33,NPXSUSDT,0.0070301,0.0070301,0.0070301,37
2022-02-06 00:00:33,NUUSDT,0.5478,0.5109012434796429,0.519958344838825,37
2022-02-06 00:00:33,BNBUSDT,414.5,392.9713101639507,407.06372453661595,37
2022-02-06 00:00:33,XTZUSDT,3.943,3.8192830647122835,3.531953583210257,37
2022-02-06 00:00:33,AKROUSDT,0.0143,0.013730349202316194,0.01444881779726674,37
2022-02-06 00:00:33,DARUSDT,0.87003,0.8467863052504414,0.9620749618564808,37
2022-02-06 00:00:33,HNTUSDT,30.18,27.420253399314472,27.299457998783918,37
2022-02-06 00:00:33,JOEUSDT,1.43,1.3836589706910163,1.1923286571477598,37
2022-02-06 00:00:33,ETCUSDT,29.47,28.07163099003996,27.40738985264976,37
2022-02-06 00:00:33,XMRUSDT,168.7,156.69236375482936,168.89740308369093,37
2022-02-06 00:00:33,DEXEUSDT,7.24,7.011604945628769,7.329527764475035,37
2022-02-06 00:00:33,VENUSDT,1.0E-4,1.0E-4,1.0E-4,37
2022-02-06 00:00:33,GLMRUSDT,5.7637,5.486063974953143,8.210872108237288,37
2022-02-06 00:00:33,ALICEUSDT,8.3,7.272978872890531,8.120234704058392,37
2022-02-06 00:00:33,WINUSDT,3.241E-4,3.1441401423544464E-4,3.354529289523077E-4,37
2022-02-06 00:00:33,USDSBUSDT,0.9997,0.9997,0.9997,37
2022-02-06 00:00:33,REEFUSDT,0.01163,0.010775422419747948,0.011197018907637217,37
2022-02-06 00:00:33,BATUSDT,0.9254,0.8757392578314391,0.8690708044863004,37
2022-02-06 00:00:33,EOSBULLUSDT,3.85,3.85,3.85,37
2022-02-06 00:00:33,DOGEUSDT,0.1472,0.14343440612338368,0.14832298137725078,37
2022-02-06 00:00:33,TRXUSDT,0.06472,0.0623478331132498,0.061936510209427496,37
2022-02-06 00:00:33,NBSUSDT,0.01272,0.012336721453573849,0.012732215003881697,37
2022-02-06 00:00:33,STORJUSDT,1.3201,1.2242122442597836,1.2482773128799556,37
2022-02-06 00:00:33,SNXUSDT,5.751,5.476110089300298,4.826021000266478,37
2022-02-06 00:00:33,TFUELUSDT,0.199,0.17916772453139626,0.16640098302335887,37
2022-02-06 00:00:33,STRATUSDT,0.4904,0.4904,0.4904,37
2022-02-06 00:00:33,ETHBULLUSDT,79.18,79.18,79.18,37
2022-02-06 00:00:33,XLMUSDT,0.2135,0.20408879129360183,0.2147198071656589,37
2022-02-06 00:00:33,XZCUSDT,4.446,4.446,4.446,37
2022-02-06 00:00:33,IOTXUSDT,0.07942,0.07752177539694383,0.08532949761229913,37
2022-02-06 00:00:33,DASHUSDT,103.8,99.20790666541575,107.81610239453049,37
2022-02-06 00:00:33,UMAUSDT,6.401,5.974951372729938,6.703537910845749,37
2022-02-06 00:00:33,KAVAUSDT,3.804,3.477845398229636,3.801092023043002,37
2022-02-06 00:00:33,OXTUSDT,0.2625,0.24729640629904692,0.2611720213982742,37
2022-02-06 00:00:33,RUNEUSDT,4.689,4.2270510616911325,4.622344466204059,37
2022-02-06 00:00:33,FIROUSDT,4.199,3.8334326448943963,3.8374871092472387,37
2022-02-06 00:00:33,RAMPUSDT,0.1164,0.11125209458872254,0.11787319139009714,37
2022-02-06 00:00:33,BNXUSDT,23.9,23.136108544073952,24.35161058205245,37
2022-02-06 00:00:33,KEYUSDT,0.007552,0.007302725119585752,0.007871363893748663,37
2022-02-06 00:00:33,TCTUSDT,0.02251,0.021387786885102653,0.021878657639283747,37
