DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-16 00:00:11,IRISUSDT,0.09153,0.09346642748518252,0.093684675358736,21
2022-01-16 00:00:11,ERNUSDT,8.333,8.306439169425085,8.555885000584535,21
2022-01-16 00:00:11,GTOUSDT,0.04821,0.0484548120900983,0.04994135365528728,21
2022-01-16 00:00:11,SUSHIUSDT,7.016,7.071490489268156,7.127105133802063,21
2022-01-16 00:00:11,BTSUSDT,0.03142,0.0315483533838393,0.032294832398579006,21
2022-01-16 00:00:11,INJUSDT,7.075,7.0148154299430505,7.287302352464419,21
2022-01-16 00:00:11,BNTUSDT,3.189,3.186732473140788,3.2220996093946312,21
2022-01-16 00:00:11,STRAXUSDT,1.407,1.3768636741742009,1.388268280499953,21
2022-01-16 00:00:11,ARDRUSDT,0.2306,0.22612490685430087,0.2288484296372974,21
2022-01-16 00:00:11,ZRXUSDT,0.7587,0.7448972011709527,0.7588339701316013,21
2022-01-16 00:00:11,HIGHUSDT,8.73,8.711748360270622,10.191388645767011,21
2022-01-16 00:00:11,WAVESUSDT,14.53,14.312528390085545,14.616776688759268,21
2022-01-16 00:00:11,SPELLUSDT,0.0144,0.014698148163582829,0.015923464909460196,21
2022-01-16 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,21
2022-01-16 00:00:11,NUUSDT,0.6433,0.6420575230934904,0.6557428192814442,21
2022-01-16 00:00:11,BNBUSDT,494.1,480.3089338189996,480.31561202053615,21
2022-01-16 00:00:11,XTZUSDT,4.273,4.254482117485849,4.296561271791789,21
2022-01-16 00:00:11,AKROUSDT,0.01934,0.019267161024397298,0.0199692288921719,21
2022-01-16 00:00:11,DARUSDT,1.5579,1.58363751690521,1.7107358441819553,21
2022-01-16 00:00:11,HNTUSDT,33.74,33.5215928859726,33.79802333281135,21
2022-01-16 00:00:11,JOEUSDT,1.547,1.5111574140215274,1.618815538781258,21
2022-01-16 00:00:11,ETCUSDT,32.84,31.65173848180943,32.062019583038406,21
2022-01-16 00:00:11,XMRUSDT,217.7,214.8946657869406,210.0766092584887,21
2022-01-16 00:00:11,DEXEUSDT,9.81,9.813868040931842,10.136824316678725,21
2022-01-16 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,21
2022-01-16 00:00:11,GLMRUSDT,12.6309,13.919833695093612,16.277450114425584,21
2022-01-16 00:00:11,ALICEUSDT,11.14,11.018375030489342,11.361016721515998,21
2022-01-16 00:00:11,WINUSDT,4.236E-4,3.9149049421665445E-4,4.0571688926311814E-4,21
2022-01-16 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,21
2022-01-16 00:00:11,REEFUSDT,0.01437,0.014232482856992733,0.014984713245742033,21
2022-01-16 00:00:11,BATUSDT,1.0627,1.06138532416951,1.0763389586322407,21
2022-01-16 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,21
2022-01-16 00:00:11,DOGEUSDT,0.1845,0.17722251660086483,0.17239742091554666,21
2022-01-16 00:00:11,TRXUSDT,0.06841,0.06747609728744289,0.06920379699223117,21
2022-01-16 00:00:11,NBSUSDT,0.01434,0.014363482741721662,0.014774721087159697,21
2022-01-16 00:00:11,STORJUSDT,1.6987,1.6171408436540864,1.630198613918134,21
2022-01-16 00:00:11,SNXUSDT,5.274,5.24700882177224,5.364109557689902,21
2022-01-16 00:00:11,TFUELUSDT,0.1754,0.17276511434356667,0.1788285061453354,21
2022-01-16 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,21
2022-01-16 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,21
2022-01-16 00:00:11,XLMUSDT,0.2589,0.26673588593437675,0.26918107982412043,21
2022-01-16 00:00:11,XZCUSDT,4.446,4.446,4.446,21
2022-01-16 00:00:11,IOTXUSDT,0.11536,0.1049362890649335,0.10685443705634043,21
2022-01-16 00:00:11,DASHUSDT,141.5,141.98339445672877,143.2544604243413,21
2022-01-16 00:00:11,UMAUSDT,8.453,8.55396910823917,8.858957907660328,21
2022-01-16 00:00:11,KAVAUSDT,5.247,5.112663723417333,4.883830804070516,21
2022-01-16 00:00:11,OXTUSDT,0.3246,0.323775130185317,0.33132243942271145,21
2022-01-16 00:00:11,RUNEUSDT,6.518,6.434377126809869,6.592421833849492,21
2022-01-16 00:00:11,FIROUSDT,4.535,4.512280634690542,4.670707669734506,21
2022-01-16 00:00:11,RAMPUSDT,0.1588,0.15648157837750937,0.16411129384792175,21
2022-01-16 00:00:11,BNXUSDT,34.5,34.162767423557575,40.85611251508476,21
2022-01-16 00:00:11,KEYUSDT,0.010631,0.01053129359385929,0.01080339058375507,21
2022-01-16 00:00:11,TCTUSDT,0.02885,0.028386301120578435,0.029096273199450396,21
2022-01-16 00:00:11,DGBUSDT,0.02997,0.02968375928896045,0.030443352472489447,21
2022-01-16 00:00:11,ALCXUSDT,311.4,307.8076844870112,300.69484236896346,21
2022-01-16 00:00:11,SKLUSDT,0.1719,0.17010308198981947,0.17704867131734559,21
2022-01-16 00:00:11,COSUSDT,0.02137,0.021287725664475086,0.02185937819074801,21
2022-01-16 00:00:11,OOKIUSDT,0.02068,0.02125035317244998,0.040364683660812216,21
2022-01-16 00:00:11,MTLUSDT,1.873,1.8676929901191912,1.9299823618396266,21
2022-01-16 00:00:11,TOMOUSDT,1.535,1.5454098196027415,1.623956988622406,21
2022-01-16 00:00:11,LTCUSDT,147.7,141.44186469955284,141.60248307378126,21
2022-01-16 00:00:11,DODOUSDT,0.81,0.7913138132465809,0.8111123956879528,21
2022-01-16 00:00:11,CITYUSDT,10.66,10.418970492689962,10.456203827312967,21
2022-01-16 00:00:11,KSMUSDT,290.0,276.19624818102034,274.31829336587384,21
2022-01-16 00:00:11,FORTHUSDT,7.94,7.7801563501330655,8.113514513762736,21
2022-01-16 00:00:11,WINGUSDT,14.4,13.282216278523565,13.533911194393855,21
2022-01-16 00:00:11,TKOUSDT,1.074,1.0611911567326429,1.0975847767299927,21
2022-01-16 00:00:11,MANAUSDT,2.9876,2.9661905974578437,3.0107843977309487,21
2022-01-16 00:00:11,TRBUSDT,30.58,30.154954641913395,31.20336478233884,21
2022-01-16 00:00:11,FLOWUSDT,7.72,7.761381801373411,8.015222139463745,21
2022-01-16 00:00:11,CHRUSDT,0.8651,0.7774542175387673,0.7600404956279205,21
2022-01-16 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,21
2022-01-16 00:00:11,USDCUSDT,0.9995,0.9996322731469892,0.9997012503062431,21
2022-01-16 00:00:11,OGNUSDT,0.5323,0.5257233992345627,0.549787369243073,21
2022-01-16 00:00:11,GNOUSDT,396.0,404.8557469197753,416.16843303543914,21
2022-01-16 00:00:11,RNDRUSDT,3.637,3.615760727497463,3.8161117993714884,21
2022-01-16 00:00:11,ERDUSDT,0.01971,0.01971,0.01971,21
2022-01-16 00:00:11,SCUSDT,0.01405,0.013795558144421918,0.014101225313909563,21
2022-01-16 00:00:11,HARDUSDT,0.7443,0.729022212613296,0.7358437069313267,21
2022-01-16 00:00:11,VITEUSDT,0.07069,0.06976985530957043,0.072075718548308,21
2022-01-16 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,21
2022-01-16 00:00:11,MDXUSDT,0.322,0.3155080372211383,0.33819330563958316,21
2022-01-16 00:00:11,STMXUSDT,0.01893,0.018796821606166993,0.019431414705517853,21
2022-01-16 00:00:11,LUNAUSDT,87.2,80.2515709743461,77.73698244583818,21
2022-01-16 00:00:11,VGXUSDT,2.552,2.5464058199820343,2.675435001497574,21
2022-01-16 00:00:11,KNCUSDT,1.526,1.4249175159112464,1.418770033344717,21
2022-01-16 00:00:11,SRMUSDT,3.213,3.1481745488181128,3.254688943512725,21
2022-01-16 00:00:11,ENJUSDT,2.451,2.422407872524686,2.441580524622368,21
2022-01-16 00:00:11,GXSUSDT,2.2093,2.2173154821184835,2.1628723609849194,21
2022-01-16 00:00:11,ATOMUSDT,39.1,39.2873212090907,37.78357874390287,21
2022-01-16 00:00:11,NMRUSDT,28.78,28.368930594672168,29.05246968621133,21
2022-01-16 00:00:11,PUNDIXUSDT,0.935,0.9237771439640861,0.9462264617024433,21
2022-01-16 00:00:11,MIRUSDT,1.734,1.778146601624248,1.8807989269302672,21
2022-01-16 00:00:11,ENSUSDT,26.64,26.860502662138195,29.36875123170325,21
2022-01-16 00:00:11,ATAUSDT,0.5654,0.5614305124418617,0.582900746874857,21
2022-01-16 00:00:11,TUSDUSDT,0.9997,0.9997524575174603,0.999782472050546,21
2022-01-16 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,21
2022-01-16 00:00:11,IOSTUSDT,0.02974,0.02955980615529528,0.030085476763861054,21
2022-01-16 00:00:11,HBARUSDT,0.2797,0.2807811833297152,0.2825726285198239,21
2022-01-16 00:00:11,ZECUSDT,144.4,142.95054861206242,145.5472210831818,21
2022-01-16 00:00:11,BZRXUSDT,0.2156,0.21560003862743196,0.21957554405516777,21
2022-01-16 00:00:11,IDEXUSDT,0.20692,0.2066084867547902,0.21762522020576755,21
2022-01-16 00:00:11,GALAUSDT,0.33542,0.33409809665327894,0.3464152091168181,21
2022-01-16 00:00:11,AVAUSDT,1.621,1.5853845673735,1.624219379833838,21
2022-01-16 00:00:11,VIDTUSDT,0.752,0.7338853925915734,0.748523998610028,21
2022-01-16 00:00:11,GTCUSDT,11.144,11.308191018039755,11.443694560871684,21
2022-01-16 00:00:11,ALGOUSDT,1.3775,1.403359971531762,1.4339257819835471,21
2022-01-16 00:00:11,HIVEUSDT,1.3281,1.3092131343610787,1.3374710966173804,21
2022-01-16 00:00:11,JSTUSDT,0.05093,0.0503148318709116,0.05139431748953118,21
2022-01-16 00:00:11,BETAUSDT,0.47221,0.4745008112275402,0.5207091807761159,21
