DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-01 00:00:05,BTCUSDT,61311.41,61187.70555213885,56266.203334357386,74
2021-11-01 00:00:05,ETHUSDT,4288.04,4265.6556242623665,3768.0364159201827,74
2021-11-01 00:00:05,BNBUSDT,525.3,510.6094670593842,456.4258093923167,74
2021-11-01 00:00:05,BCCUSDT,448.7,448.7,448.7,74
2021-11-01 00:00:05,NEOUSDT,44.71,42.91113682140065,44.41915514632439,74
2021-11-01 00:00:05,LTCUSDT,191.9,191.34029476731934,182.99720371156758,74
2021-11-01 00:00:05,QTUMUSDT,15.861,13.413856478446856,12.630314037153001,74
2021-11-01 00:00:05,ADAUSDT,1.965,1.9931505273776167,2.1616300772982,74
2021-11-01 00:00:05,XRPUSDT,1.1131,1.0854170683976005,1.0777638070495756,74
2021-11-01 00:00:05,EOSUSDT,4.637,4.518030350909473,4.590720133849872,74
2021-11-01 00:00:05,TUSDUSDT,0.9994,0.9996669687284279,0.9998085118960018,74
2021-11-01 00:00:05,IOTAUSDT,1.4808,1.3418853822756986,1.3062451212019637,74
2021-11-01 00:00:05,XLMUSDT,0.3725,0.3625659630885042,0.35004321190555304,74
2021-11-01 00:00:05,ONTUSDT,1.0449,0.9668374186494697,0.9418048150839904,74
2021-11-01 00:00:05,TRXUSDT,0.10154,0.09932489303103093,0.09736683556351458,74
2021-11-01 00:00:05,ETCUSDT,54.39,53.290903018343144,54.04644517537887,74
2021-11-01 00:00:05,ICXUSDT,2.338,2.1363258887701084,1.9630992712733395,74
2021-11-01 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,74
2021-11-01 00:00:05,NULSUSDT,0.5645,0.5572192800397158,0.544435100178756,74
2021-11-01 00:00:05,VETUSDT,0.13309,0.1323816113387984,0.12111055262314288,74
2021-11-01 00:00:05,PAXUSDT,0.9996,0.9995999999999942,0.9996031375234822,74
2021-11-01 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,74
2021-11-01 00:00:05,BCHSVUSDT,58.9,58.9,58.9,74
2021-11-01 00:00:05,USDCUSDT,0.9995,0.9996682610925868,0.9998533610038078,74
2021-11-01 00:00:05,LINKUSDT,30.0,30.183765219263133,27.936497870437012,74
2021-11-01 00:00:05,WAVESUSDT,26.45,27.049257147881452,27.560404036985272,74
2021-11-01 00:00:05,BTTUSDT,0.004136,0.003819021498189474,0.003692331609828653,74
2021-11-01 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,74
2021-11-01 00:00:05,ONGUSDT,1.2828,1.1832858242624331,1.172564766798286,74
2021-11-01 00:00:05,HOTUSDT,0.013999,0.011084309636872607,0.009696660245647486,74
2021-11-01 00:00:05,ZILUSDT,0.11228,0.10486537545575514,0.09930619807550974,74
2021-11-01 00:00:05,ZRXUSDT,1.1875,1.1266005216198243,1.0171444840236896,74
2021-11-01 00:00:05,FETUSDT,0.781,0.7660017746005605,0.7462140594917569,74
2021-11-01 00:00:05,BATUSDT,0.9944,0.9276441499349483,0.7401321130067768,74
2021-11-01 00:00:05,XMRUSDT,275.1,268.7576988868766,267.23331158862635,74
2021-11-01 00:00:05,ZECUSDT,167.2,164.0050194828999,142.49932482863332,74
2021-11-01 00:00:05,IOSTUSDT,0.0497,0.048107409261363435,0.051991058255813564,74
2021-11-01 00:00:05,CELRUSDT,0.12197,0.12509833916975321,0.12846354111581318,74
2021-11-01 00:00:05,DASHUSDT,192.8,188.7506997381884,190.14812286010687,74
2021-11-01 00:00:05,NANOUSDT,6.228,5.892518092856736,5.431658803638678,74
2021-11-01 00:00:05,OMGUSDT,13.408,13.398717556999681,12.81390992806551,74
2021-11-01 00:00:05,THETAUSDT,7.224,7.144040871965002,6.412736213616542,74
2021-11-01 00:00:05,ENJUSDT,2.583,2.4924163188644637,1.8326752442467602,74
2021-11-01 00:00:05,MITHUSDT,0.04994,0.04925569891511932,0.04922764284871692,74
2021-11-01 00:00:05,MATICUSDT,1.939,1.8967969636101316,1.5165125156982167,74
2021-11-01 00:00:05,ATOMUSDT,37.25,37.64691729637639,34.61259506802374,74
2021-11-01 00:00:05,TFUELUSDT,0.3536,0.3457743821437752,0.30669424810038853,74
2021-11-01 00:00:05,ONEUSDT,0.3045,0.31784500342295136,0.2387405364762684,74
2021-11-01 00:00:05,FTMUSDT,2.8647,2.8356768526387017,2.1512007331334706,74
2021-11-01 00:00:05,ALGOUSDT,1.8284,1.8411366391601627,1.786501652285337,74
2021-11-01 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997,74
2021-11-01 00:00:05,GTOUSDT,0.05348,0.05144683379747395,0.0439615170653848,74
2021-11-01 00:00:05,ERDUSDT,0.01971,0.01971,0.01971,74
2021-11-01 00:00:05,DOGEUSDT,0.2801,0.2740675267508241,0.250130433678429,74
2021-11-01 00:00:05,DUSKUSDT,0.1746,0.16362382083246269,0.16235533993770818,74
2021-11-01 00:00:05,ANKRUSDT,0.11992,0.10587318938533916,0.09304242807777424,74
2021-11-01 00:00:05,WINUSDT,7.961E-4,7.280038121664208E-4,5.887950390828476E-4,74
2021-11-01 00:00:05,COSUSDT,0.02118,0.02017711472176845,0.020905830517221457,74
2021-11-01 00:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,74
2021-11-01 00:00:05,COCOSUSDT,0.8171,0.7852852626205992,0.6814555425003005,74
2021-11-01 00:00:05,MTLUSDT,3.45,3.2361198886390348,3.2220290236406717,74
2021-11-01 00:00:05,TOMOUSDT,2.605,2.488158370793936,2.444205618264809,74
2021-11-01 00:00:05,PERLUSDT,0.08844,0.08762137144946976,0.0881396804439307,74
2021-11-01 00:00:05,DENTUSDT,0.007057,0.006071459200223096,0.005607508713142413,74
2021-11-01 00:00:05,MFTUSDT,0.013449,0.01256393559564241,0.01236606912884854,74
2021-11-01 00:00:05,KEYUSDT,0.012226,0.011205852891266696,0.010259876921665037,74
2021-11-01 00:00:05,STORMUSDT,0.003397,0.003397,0.003397,74
2021-11-01 00:00:05,DOCKUSDT,0.08388,0.08197586479430499,0.08423959010519226,74
2021-11-01 00:00:05,WANUSDT,0.9394,0.912105057883823,0.9021657857752022,74
2021-11-01 00:00:05,FUNUSDT,0.01935,0.019572215905246954,0.020542553725363098,74
2021-11-01 00:00:05,CVCUSDT,0.4721,0.46828647544107854,0.4698133186023865,74
2021-11-01 00:00:05,CHZUSDT,0.417,0.38838966346631587,0.32702891982665155,74
2021-11-01 00:00:05,BANDUSDT,9.849,8.858224446413063,8.499947085647397,74
2021-11-01 00:00:05,BUSDUSDT,0.9994,0.9996848656005758,0.9998370040373686,74
2021-11-01 00:00:05,BEAMUSDT,0.7077,0.7194425978267048,0.7249022053797387,74
2021-11-01 00:00:05,XTZUSDT,6.352,6.338874819528023,6.538781648014034,74
2021-11-01 00:00:05,RENUSDT,1.0284,1.0328659707955472,1.0106286340685287,74
2021-11-01 00:00:05,RVNUSDT,0.12116,0.11484261938587681,0.1123558938687449,74
2021-11-01 00:00:05,HCUSDT,0.8423,0.8423,0.8423,74
2021-11-01 00:00:05,HBARUSDT,0.4076,0.3985179351699312,0.3678550655954352,74
2021-11-01 00:00:05,NKNUSDT,0.4337,0.42062975347947584,0.4029360341302323,74
2021-11-01 00:00:05,STXUSDT,1.843,1.90915241975418,1.8516858944087624,74
2021-11-01 00:00:05,KAVAUSDT,5.91,5.7094573689099075,5.898051654380338,74
2021-11-01 00:00:05,ARPAUSDT,0.13774,0.1370649860989251,0.11404729724433066,74
2021-11-01 00:00:05,IOTXUSDT,0.07207,0.06718815867160374,0.06618219764264721,74
2021-11-01 00:00:05,RLCUSDT,4.397,4.187620965365219,4.084588110368127,74
2021-11-01 00:00:05,MCOUSDT,2.744,2.744,2.744,74
2021-11-01 00:00:05,CTXCUSDT,0.2103,0.20667585179567846,0.21497715876902043,74
2021-11-01 00:00:05,BCHUSDT,597.1,589.8474448987307,598.598061274101,74
2021-11-01 00:00:05,TROYUSDT,0.014979,0.015611865742668218,0.015665757962492487,74
2021-11-01 00:00:05,VITEUSDT,0.1076,0.10696070113799583,0.09307341460877161,74
2021-11-01 00:00:05,FTTUSDT,59.36,60.013640862474055,58.47253006136999,74
2021-11-01 00:00:05,EURUSDT,1.152,1.1556573785535191,1.1614970762447996,74
2021-11-01 00:00:05,OGNUSDT,1.011,0.9399823140042916,0.8720000174001564,74
2021-11-01 00:00:05,DREPUSDT,0.6499,0.6448595574187115,0.6526108282869143,74
2021-11-01 00:00:05,BULLUSDT,1370.28,1370.28,1370.28,74
2021-11-01 00:00:05,BEARUSDT,11.16,11.16,11.16,74
2021-11-01 00:00:05,ETHBULLUSDT,79.18,79.18,79.18,74
2021-11-01 00:00:05,ETHBEARUSDT,12.2,12.2,12.2,74
2021-11-01 00:00:05,TCTUSDT,0.03462,0.03383823746645298,0.03259680392179361,74
2021-11-01 00:00:05,WRXUSDT,1.431,1.3795414179494714,1.2764535154459549,74
2021-11-01 00:00:05,BTSUSDT,0.05092,0.04811411546113522,0.04780403288542916,74
2021-11-01 00:00:05,LSKUSDT,3.474,3.460899939853143,3.455992905867712,74
2021-11-01 00:00:05,BNTUSDT,4.245,4.204954613985183,4.039485869977338,74
2021-11-01 00:00:05,LTOUSDT,0.2899,0.27734365884391654,0.2762258478185485,74
2021-11-01 00:00:05,EOSBULLUSDT,3.85,3.85,3.85,74
2021-11-01 00:00:05,EOSBEARUSDT,30.21,30.21,30.21,74
2021-11-01 00:00:05,XRPBULLUSDT,8.74,8.74,8.74,74
2021-11-01 00:00:05,XRPBEARUSDT,548.55,548.55,548.55,74
2021-11-01 00:00:05,STRATUSDT,0.4904,0.4904,0.4904,74
2021-11-01 00:00:05,AIONUSDT,0.1883,0.17483342201050622,0.17231927164049268,74
2021-11-01 00:00:05,MBLUSDT,0.010694,0.009910113415797995,0.009817561097892037,74
2021-11-01 00:00:05,COTIUSDT,0.639,0.5539681315865108,0.4969112463952791,74
2021-11-01 00:00:05,BNBBULLUSDT,57.21,57.21,57.21,74
2021-11-01 00:00:05,BNBBEARUSDT,58.61,58.61,58.61,74
2021-11-01 00:00:05,STPTUSDT,0.13344,0.13461698428355548,0.12282450254612222,74
2021-11-01 00:00:05,WTCUSDT,0.9843,0.9671668906512407,0.9666674222888466,74
2021-11-01 00:00:05,DATAUSDT,0.13791,0.13591791839625267,0.13689448247791394,74
2021-11-01 00:00:05,XZCUSDT,4.446,4.446,4.446,74
2021-11-01 00:00:05,SOLUSDT,202.52,195.66168653333315,168.05365278729508,74
2021-11-01 00:00:05,CTSIUSDT,0.7775,0.7551627901718304,0.7093756330095428,74
2021-11-01 00:00:05,HIVEUSDT,0.8249,0.7870818339565611,0.7474117080077232,74
2021-11-01 00:00:05,CHRUSDT,0.4384,0.41694395452009547,0.35328967063375005,74
2021-11-01 00:00:05,GXSUSDT,0.6567,0.6672201871987073,0.6449884180658729,74
2021-11-01 00:00:05,ARDRUSDT,0.3415,0.3173683822359765,0.3201429362901149,74
