DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-22 00:00:10,SNTUSDT,0.07134,0.07061595848614176,0.08161861493156725,45
2021-12-22 00:00:10,ERNUSDT,9.626,9.36896504259046,11.632587923026646,45
2021-12-22 00:00:10,GTOUSDT,0.05974,0.058951004614803175,0.05893007085844299,45
2021-12-22 00:00:10,SUSHIUSDT,5.8408,5.489128000659684,7.233504206035215,45
2021-12-22 00:00:10,CNTMUSDT,0.1917,0.19083803621699508,0.13958332496764653,45
2021-12-22 00:00:10,POLYDOGEUSDT,2.1519E-8,2.1529713297429908E-8,3.0801137564737135E-8,45
2021-12-22 00:00:10,LAMBUSDT,0.00599,0.005963302252621309,0.008701363099348946,45
2021-12-22 00:00:10,HEGICUSDT,0.0718,0.07308900907101137,0.09573291522115664,45
2021-12-22 00:00:10,BNTUSDT,3.3229,3.259365250811191,3.689757585544726,45
2021-12-22 00:00:10,ZRXUSDT,0.7837,0.7706706246255183,0.9607110425068587,45
2021-12-22 00:00:10,WAVESUSDT,15.987,16.230162907334073,19.281097087983767,45
2021-12-22 00:00:10,SPELLUSDT,0.022844,0.017151461401158762,0.016867074722551743,45
2021-12-22 00:00:10,GMUSDT,1.8144E-4,1.8894356293489042E-4,4.0532988777238713E-4,45
2021-12-22 00:00:10,NUUSDT,0.7405,0.7254130609293933,0.8073590090335596,45
2021-12-22 00:00:10,CONVUSDT,0.01396,0.014515988908372307,0.022131513733718244,45
2021-12-22 00:00:10,XTZUSDT,4.2303,4.191237663342785,4.86750236718946,45
2021-12-22 00:00:10,MONUSDT,0.007037,0.007072991990902474,0.007129575458536053,45
2021-12-22 00:00:10,SISUSDT,2.4956,2.3444272095703136,2.253090007853242,45
2021-12-22 00:00:10,ETCUSDT,35.331,34.96638813572219,42.42024054832379,45
2021-12-22 00:00:10,XMRUSDT,188.67,186.83301724730805,214.7369406855673,45
2021-12-22 00:00:10,STARLUSDT,3.7322E-5,3.7331919012301574E-5,4.668680688272843E-5,45
2021-12-22 00:00:10,VSYSUSDT,0.01947,0.019138398774959254,0.019780915506066806,45
2021-12-22 00:00:10,GFUSDT,2.3009,2.0824417143716962,2.6503190305009237,45
2021-12-22 00:00:10,WINUSDT,4.6136E-4,4.575523775491852E-4,5.945633167185215E-4,45
2021-12-22 00:00:10,SFGUSDT,0.1329,0.13103683880087127,0.1633852412948566,45
2021-12-22 00:00:10,LITHUSDT,0.014083,0.014561936692455956,0.021508045518162863,45
2021-12-22 00:00:10,DORAUSDT,13.385,13.18090166047865,14.817505229747738,45
2021-12-22 00:00:10,BATUSDT,1.1651,1.1341810575807776,1.1719136140899669,45
2021-12-22 00:00:10,DOGEUSDT,0.170906,0.1699615384951538,0.19866529145648487,45
2021-12-22 00:00:10,TRXUSDT,0.07883,0.07964838998224355,0.09222720765305725,45
2021-12-22 00:00:10,STORJUSDT,1.8104,1.7018083666820256,1.8377444263643823,45
2021-12-22 00:00:10,SNXUSDT,5.351,5.18505026480304,6.81836996976538,45
2021-12-22 00:00:10,CFGUSDT,1.0041,0.9809390822065088,1.348218585483945,45
2021-12-22 00:00:10,ELONUSDT,1.17571E-6,1.091004630924685E-6,1.3635684831088781E-6,45
2021-12-22 00:00:10,EDENUSDT,0.9486,0.9530586389028843,1.652260736366525,45
2021-12-22 00:00:10,LEOUSDT,3.623,3.5917505454713345,3.4380835044159164,45
2021-12-22 00:00:10,BABYDOGEUSDT,1.489E-9,1.4725742386813968E-9,2.00319545764751E-9,45
2021-12-22 00:00:10,XLMUSDT,0.26781,0.2616505495353291,0.3018104218578885,45
2021-12-22 00:00:10,WSBUSDT,0.025829,0.028717564600142017,0.03765209455704761,45
2021-12-22 00:00:10,SAMOUSDT,0.04133,0.041313342038579566,0.07539439844799524,45
2021-12-22 00:00:10,ARKUSDT,1.216,1.1787160309749727,1.5037703412359287,45
2021-12-22 00:00:10,DASHUSDT,133.7,129.80784870897685,158.11832985637574,45
2021-12-22 00:00:10,OKBUSDT,32.31,31.80996819853383,27.584338044620708,45
2021-12-22 00:00:10,UMAUSDT,8.996,8.927088556996324,11.568975943452275,45
2021-12-22 00:00:10,SWRVUSDT,0.3073,0.3033559937383213,0.3936783185755069,45
2021-12-22 00:00:10,OXTUSDT,0.3702,0.361008236608705,0.4393003265216333,45
