DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-27 00:00:13,SNTUSDT,0.04767,0.04731039485661021,0.05386391601977411,20
2022-01-27 00:00:13,ERNUSDT,4.699,4.955612284453343,6.36981324403961,20
2022-01-27 00:00:13,GTOUSDT,0.03035,0.031619085775234465,0.03877542815780191,20
2022-01-27 00:00:13,SUSHIUSDT,4.255,4.559825721122667,5.536334816275827,20
2022-01-27 00:00:13,CNTMUSDT,0.1169,0.11532210142190624,0.13553885893855336,20
2022-01-27 00:00:13,POLYDOGEUSDT,2.3088E-8,2.4414704801354722E-8,2.8713801359205895E-8,20
2022-01-27 00:00:13,LAMBUSDT,0.00462,0.004757058137580517,0.005644963709916244,20
2022-01-27 00:00:13,HEGICUSDT,0.0411,0.04223571994840149,0.04879002802316112,20
2022-01-27 00:00:13,BNTUSDT,2.3246,2.384042172787037,2.699704474287689,20
2022-01-27 00:00:13,ZRXUSDT,0.5308,0.5350547378423769,0.622796146210588,20
2022-01-27 00:00:13,WAVESUSDT,10.225,9.80283941369424,11.53549801787419,20
2022-01-27 00:00:13,SPELLUSDT,0.007787,0.00840773861572335,0.010882269844961608,20
2022-01-27 00:00:13,GMUSDT,4.667E-5,4.6035479074023726E-5,7.536345060454275E-5,20
2022-01-27 00:00:13,NUUSDT,0.4463,0.4570336026754591,0.5373365186796467,20
2022-01-27 00:00:13,CONVUSDT,0.00674,0.006599663294936718,0.007793478160211237,20
2022-01-27 00:00:13,XTZUSDT,2.9423,3.0257463026244142,3.5466771318337003,20
2022-01-27 00:00:13,MONUSDT,0.005012,0.005087367284093691,0.005398497818306486,20
2022-01-27 00:00:13,SISUSDT,1.9451,2.1938086253022417,3.410730548547729,20
2022-01-27 00:00:13,ETCUSDT,24.293,24.714527005318434,28.01150250913195,20
2022-01-27 00:00:13,XMRUSDT,147.46,151.3821996862838,179.33520795813013,20
2022-01-27 00:00:13,STARLUSDT,1.6599E-5,1.6493770322077223E-5,2.1057622905210118E-5,20
2022-01-27 00:00:13,VSYSUSDT,0.01213,0.012524463782238352,0.014660539477598556,20
2022-01-27 00:00:13,GFUSDT,1.46,1.5160843627700455,1.6915796258664826,20
2022-01-27 00:00:13,WINUSDT,3.0829E-4,3.0459540676764155E-4,3.5371861694308206E-4,20
2022-01-27 00:00:13,SFGUSDT,0.1062,0.10801405219675485,0.12310922393072454,20
2022-01-27 00:00:13,LITHUSDT,0.008152,0.008548072148023554,0.010054323257983996,20
2022-01-27 00:00:13,DORAUSDT,6.644,7.208320065492908,7.917221679672902,20
2022-01-27 00:00:13,BATUSDT,0.8081,0.7887805820745046,0.8803741747760649,20
2022-01-27 00:00:13,DOGEUSDT,0.142955,0.14265838183586074,0.15251901091413148,20
2022-01-27 00:00:13,TRXUSDT,0.05615,0.05704047446639398,0.06321390029502238,20
2022-01-27 00:00:13,STORJUSDT,1.0662,1.0737819146630216,1.303313225207641,20
2022-01-27 00:00:13,SNXUSDT,4.614,4.3047038434785465,4.556936751913769,20
2022-01-27 00:00:13,GOGUSDT,0.9284,0.9584901710944779,1.0348708816628136,20
2022-01-27 00:00:13,CFGUSDT,0.6693,0.6791213241632602,0.7570872622499083,20
2022-01-27 00:00:13,ELONUSDT,8.602E-7,8.277588912181347E-7,1.014491862866354E-6,20
2022-01-27 00:00:13,EDENUSDT,0.4274,0.43345348248262605,0.5300638632891117,20
2022-01-27 00:00:13,LEOUSDT,3.541,3.505031134912844,3.616091167626749,20
2022-01-27 00:00:13,BABYDOGEUSDT,4.089E-9,4.149822081761781E-9,4.5819746582714474E-9,20
2022-01-27 00:00:13,XLMUSDT,0.1963,0.19887336994030197,0.22402712035748126,20
2022-01-27 00:00:13,WSBUSDT,0.007268,0.007393705079874228,0.009218590732214838,20
2022-01-27 00:00:13,SAMOUSDT,0.02011,0.017036467516384508,0.019054431394769582,20
2022-01-27 00:00:13,ARKUSDT,0.797,0.8124740401267725,0.9461193538697332,20
2022-01-27 00:00:13,DASHUSDT,92.89,95.15660259968783,115.27979931780615,20
2022-01-27 00:00:13,OKBUSDT,21.794,21.907919242078993,23.375845963224403,20
2022-01-27 00:00:13,UMAUSDT,5.863,6.124013607361343,7.222901073239122,20
2022-01-27 00:00:13,SWRVUSDT,0.1498,0.1621728178342287,0.19760258900576388,20
2022-01-27 00:00:13,OXTUSDT,0.2352,0.23778850848450722,0.27318921591508843,20
2022-01-27 00:00:13,PLGUSDT,0.001005,0.0010106739681819735,0.0011086625996308392,20
2022-01-27 00:00:13,DEVTUSDT,0.5462,0.5806491828064712,0.9163719918649272,20
2022-01-27 00:00:13,DGBUSDT,0.02214,0.021619414570774455,0.024571419520907918,20
2022-01-27 00:00:13,TCTUSDT,0.01852,0.019150855942058242,0.022924518036165922,20
2022-01-27 00:00:13,ALCXUSDT,146.93,161.65011473088325,212.263963316232,20
2022-01-27 00:00:13,SKLUSDT,0.11812,0.11847977240099493,0.13793959348320498,20
2022-01-27 00:00:13,ZKSUSDT,0.1517,0.16396703403218404,0.21986040312240368,20
2022-01-27 00:00:13,GLMUSDT,0.3222,0.3189058880463263,0.3657739062892647,20
2022-01-27 00:00:13,YEEUSDT,6.91E-4,7.662856695300085E-4,0.001199629625045933,20
2022-01-27 00:00:13,LTCUSDT,106.82,110.54873312265518,124.59909591224985,20
2022-01-27 00:00:13,KARUSDT,1.79,2.095009472229192,2.612123812139207,20
2022-01-27 00:00:13,KSMUSDT,164.86,182.94652818212046,224.51567147114514,20
2022-01-27 00:00:13,OKTUSDT,39.75,41.705480901938046,46.40590240156278,20
2022-01-27 00:00:13,FORTHUSDT,5.48,5.462580215446472,6.369081337819745,20
2022-01-27 00:00:13,CELTUSDT,0.033923,0.03461824925893055,0.04049015853507991,20
2022-01-27 00:00:13,PNKUSDT,0.08043,0.08280057353879763,0.1028650481876277,20
2022-01-27 00:00:13,WINGUSDT,8.888,9.488125766163062,11.091463670411011,20
2022-01-27 00:00:13,MANAUSDT,2.1539,2.162908290556773,2.477746835993417,20
2022-01-27 00:00:13,TRBUSDT,18.9,19.726234614849535,23.8279103427979,20
2022-01-27 00:00:13,FLOWUSDT,4.938,5.134785780852455,6.254062691911071,20
2022-01-27 00:00:13,INTUSDT,0.00697,0.007101407648937289,0.007674854556699015,20
2022-01-27 00:00:13,EMUSDT,0.03439,0.03575840398832383,0.03918504535041656,20
2022-01-27 00:00:13,RIOUSDT,0.1533,0.18956538074363538,0.3628357115672179,20
2022-01-27 00:00:13,LOONUSDT,0.00456,0.005120788375282317,0.006725907767998783,20
2022-01-27 00:00:13,HYCUSDT,1.411E-4,1.429190143799234E-4,1.5887843004686123E-4,20
