DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-31 00:00:13,SNTUSDT,0.04933,0.04860109734004533,0.052903207689795145,20
2022-01-31 00:00:13,ERNUSDT,5.089,5.01016579480431,6.119233347461269,20
2022-01-31 00:00:13,GTOUSDT,0.03385,0.03135895559290829,0.03737772874993915,20
2022-01-31 00:00:13,SUSHIUSDT,4.0906,4.2170405116872205,5.292052350921198,20
2022-01-31 00:00:13,CNTMUSDT,0.1251,0.12427704021862762,0.13347721730892945,20
2022-01-31 00:00:13,POLYDOGEUSDT,2.9994E-8,2.4559624010890857E-8,2.7843989810158768E-8,20
2022-01-31 00:00:13,LAMBUSDT,0.00511,0.0049270115477324464,0.005501391197658676,20
2022-01-31 00:00:13,HEGICUSDT,0.0408,0.04125603397821015,0.047404294263136186,20
2022-01-31 00:00:13,BNTUSDT,2.4797,2.403601649178375,2.6429800492794926,20
2022-01-31 00:00:13,ZRXUSDT,0.5524,0.5479629936153555,0.6088739846076039,20
2022-01-31 00:00:13,WAVESUSDT,9.272,9.737492422999606,11.225079968797425,20
2022-01-31 00:00:13,SPELLUSDT,0.007403,0.0069084926164757286,0.01008286875811694,20
2022-01-31 00:00:13,GMUSDT,6.505E-5,5.842596881377409E-5,7.217642971659921E-5,20
2022-01-31 00:00:13,NUUSDT,0.4922,0.485288183190829,0.5272097198299945,20
2022-01-31 00:00:13,CONVUSDT,0.0071,0.007070676239589567,0.007656155699209608,20
2022-01-31 00:00:13,XTZUSDT,3.2751,3.127184696753296,3.4619740122529303,20
2022-01-31 00:00:13,MONUSDT,0.005461,0.005167859285452314,0.0053517338534785335,20
2022-01-31 00:00:13,SISUSDT,1.8567,1.959660876610489,3.1513570051177715,20
2022-01-31 00:00:13,ETCUSDT,24.953,24.97647209155743,27.449131873606813,20
2022-01-31 00:00:13,XMRUSDT,147.81,149.2840391702896,173.737567437186,20
2022-01-31 00:00:13,STARLUSDT,2.6665E-5,2.06974988758359E-5,2.0843547412931215E-5,20
2022-01-31 00:00:13,VSYSUSDT,0.0134,0.01309083039906039,0.014380367664311385,20
2022-01-31 00:00:13,GFUSDT,1.5337,1.510672155095542,1.6565564764667406,20
2022-01-31 00:00:13,WINUSDT,2.9929E-4,3.030973834383851E-4,3.444644132773244E-4,20
2022-01-31 00:00:13,SFGUSDT,0.1153,0.11780800454259514,0.12225077248915611,20
2022-01-31 00:00:13,LITHUSDT,0.007226,0.00761419517706453,0.009615607370845965,20
2022-01-31 00:00:13,DORAUSDT,7.283,7.2530685857733435,7.770096002615095,20
2022-01-31 00:00:13,BATUSDT,0.8344,0.8393454711837807,0.8741906351081149,20
2022-01-31 00:00:13,DOGEUSDT,0.139202,0.1416503091007707,0.15056288593901893,20
2022-01-31 00:00:13,TRXUSDT,0.05865,0.05834339135980558,0.06227397422820375,20
2022-01-31 00:00:13,STORJUSDT,1.1656,1.1172476571584116,1.269495654539643,20
2022-01-31 00:00:13,SNXUSDT,5.255,4.907986495467503,4.612046380393421,20
2022-01-31 00:00:13,GOGUSDT,0.9946,0.9790888168421678,1.0244806155472415,20
2022-01-31 00:00:13,CFGUSDT,0.6413,0.6484198475464569,0.7366752052454887,20
2022-01-31 00:00:13,ELONUSDT,8.6827E-7,8.861670922667504E-7,9.936423176739714E-7,20
2022-01-31 00:00:13,EDENUSDT,0.4081,0.41434181888257543,0.5086840667253085,20
2022-01-31 00:00:13,LEOUSDT,3.554,3.4670243301395045,3.589035684829465,20
2022-01-31 00:00:13,BABYDOGEUSDT,4.004E-9,4.133626831236406E-9,4.498348286953806E-9,20
2022-01-31 00:00:13,XLMUSDT,0.19542,0.19895447288596432,0.219419976162161,20
2022-01-31 00:00:13,WSBUSDT,0.009516,0.007879217958718411,0.008940701745030519,20
2022-01-31 00:00:13,SAMOUSDT,0.02121,0.02357436884473906,0.019928871824759335,20
