DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-28 00:00:10,SNTUSDT,0.04753,0.047181456248227185,0.05354081768819106,24
2022-01-28 00:00:10,ERNUSDT,4.675,4.8464254343918585,6.289966470117444,24
2022-01-28 00:00:10,GTOUSDT,0.0297,0.030892106531364844,0.03835068197695684,24
2022-01-28 00:00:10,SUSHIUSDT,4.0559,4.384591190988071,5.469364914728396,24
2022-01-28 00:00:10,CNTMUSDT,0.135,0.1154676219228106,0.13460046831572073,24
2022-01-28 00:00:10,POLYDOGEUSDT,2.171E-8,2.3662522033208808E-8,2.8421203077234435E-8,24
2022-01-28 00:00:10,LAMBUSDT,0.0045,0.0046726519638492624,0.005592926477658118,24
2022-01-28 00:00:10,HEGICUSDT,0.0402,0.04158462901642855,0.048403333277521915,24
2022-01-28 00:00:10,BNTUSDT,2.3156,2.350707122205983,2.680815260492635,24
2022-01-28 00:00:10,ZRXUSDT,0.5299,0.531536311239981,0.6182427286226397,24
2022-01-28 00:00:10,WAVESUSDT,9.87,9.79148302119532,11.45302978620992,24
2022-01-28 00:00:10,SPELLUSDT,0.005347,0.007513755647926225,0.010661161857644565,24
2022-01-28 00:00:10,GMUSDT,5.605E-5,4.799655853728426E-5,7.421560494204807E-5,24
2022-01-28 00:00:10,NUUSDT,0.4507,0.45142303177336474,0.532873213301492,24
2022-01-28 00:00:10,CONVUSDT,0.00656,0.006598720541847515,0.007737532035421849,24
2022-01-28 00:00:10,XTZUSDT,2.9061,2.973518841365827,3.515813759732907,24
2022-01-28 00:00:10,MONUSDT,0.005019,0.0050787796423936655,0.00538301957257731,24
2022-01-28 00:00:10,SISUSDT,1.9378,2.111077197825427,3.3436306875428445,24
2022-01-28 00:00:10,ETCUSDT,24.318,24.46553314726963,27.8256218085749,24
2022-01-28 00:00:10,XMRUSDT,143.82,148.29886807685526,177.6471478777848,24
2022-01-28 00:00:10,STARLUSDT,1.7237E-5,1.6598381252780966E-5,2.085475885321212E-5,24
2022-01-28 00:00:10,VSYSUSDT,0.01439,0.012583475571324318,0.014562401722430663,24
2022-01-28 00:00:10,GFUSDT,1.4652,1.4940701782657522,1.6806488849274168,24
2022-01-28 00:00:10,WINUSDT,2.9791E-4,3.009457669636775E-4,3.5097535706259277E-4,24
2022-01-28 00:00:10,SFGUSDT,0.1043,0.10712943954600848,0.12229681422988044,24
2022-01-28 00:00:10,LITHUSDT,0.007737,0.008284542237856594,0.009952471712566866,24
2022-01-28 00:00:10,DORAUSDT,6.606,6.972109305935693,7.854962861573379,24
2022-01-28 00:00:10,BATUSDT,0.836,0.7994834903451679,0.8773127396752125,24
2022-01-28 00:00:10,DOGEUSDT,0.141473,0.14208197982667112,0.15198855907699044,24
2022-01-28 00:00:10,TRXUSDT,0.0565,0.05662305823380658,0.06287176410791087,24
2022-01-28 00:00:10,STORJUSDT,1.078,1.0711538173972497,1.2921833285995623,24
2022-01-28 00:00:10,SNXUSDT,4.575,4.430999923490506,4.560621247275297,24
2022-01-28 00:00:10,GOGUSDT,0.9886,0.9480374777184676,1.0298836686301596,24
2022-01-28 00:00:10,CFGUSDT,0.6253,0.6607107095320628,0.751203043155546,24
2022-01-28 00:00:10,ELONUSDT,9.0244E-7,8.493863944734183E-7,1.0083260227221588E-6,24
2022-01-28 00:00:10,EDENUSDT,0.3969,0.42181007010868915,0.5241522479475043,24
2022-01-28 00:00:10,LEOUSDT,3.462,3.500100779031705,3.6104331435701544,24
2022-01-28 00:00:10,BABYDOGEUSDT,4.065E-9,4.092916204091376E-9,4.554621667421406E-9,24
2022-01-28 00:00:10,XLMUSDT,0.19403,0.19707563213813042,0.22262995010823639,24
2022-01-28 00:00:10,WSBUSDT,0.006848,0.007260541504468525,0.009116822530187616,24
2022-01-28 00:00:10,SAMOUSDT,0.02085,0.018130603706122256,0.0190907961770638,24
2022-01-28 00:00:10,ARKUSDT,0.83,0.8100797327570813,0.9395194360190737,24
2022-01-28 00:00:10,DASHUSDT,91.66,93.58800132686623,114.14124078864411,24
2022-01-28 00:00:10,OKBUSDT,21.053,21.424794585773412,23.248164073301197,24
2022-01-28 00:00:10,UMAUSDT,5.65,5.970217941720183,7.15275320967131,24
2022-01-28 00:00:10,SWRVUSDT,0.1461,0.1562727603397589,0.1952213147268693,24
2022-01-28 00:00:10,OXTUSDT,0.2341,0.23687653797507477,0.2714156640355303,24
2022-01-28 00:00:10,PLGUSDT,9.79E-4,0.0010056676383883847,0.0011034668216380814,24
2022-01-28 00:00:10,DEVTUSDT,0.4876,0.5464347431997056,0.896481753724412,24
2022-01-28 00:00:10,DGBUSDT,0.02165,0.02160569076307824,0.02443119311520703,24
2022-01-28 00:00:10,TCTUSDT,0.01891,0.018903538759131578,0.022716269997180683,24
2022-01-28 00:00:10,ALCXUSDT,141.88,154.00494491561346,208.96197601769146,24
2022-01-28 00:00:10,SKLUSDT,0.11273,0.11724822953226825,0.13688204343717073,24
2022-01-28 00:00:10,ZKSUSDT,0.1448,0.1568495769010634,0.21637296631212782,24
2022-01-28 00:00:10,GLMUSDT,0.3437,0.3190897035983419,0.3635788229498697,24
2022-01-28 00:00:10,YEEUSDT,6.1E-4,7.270428755955998E-4,0.0011745944234785263,24
2022-01-28 00:00:10,LTCUSDT,106.92,109.04380148419538,123.75462099541197,24
2022-01-28 00:00:10,KARUSDT,1.779,1.9665971587217268,2.572086741384455,24
2022-01-28 00:00:10,KSMUSDT,164.67,175.05089704926436,221.59285332871806,24
2022-01-28 00:00:10,OKTUSDT,41.03,41.132734591149976,46.11225331110648,24
2022-01-28 00:00:10,FORTHUSDT,5.24,5.352879432414225,6.313395729440468,24
2022-01-28 00:00:10,CELTUSDT,0.032694,0.03406470208548669,0.04014840178558298,24
2022-01-28 00:00:10,PNKUSDT,0.07589,0.0803776154365045,0.10162746564778906,24
2022-01-28 00:00:10,WINGUSDT,8.952,9.251969380193636,10.986941898514345,24
2022-01-28 00:00:10,MANAUSDT,2.25,2.1753110440996037,2.464291699318206,24
2022-01-28 00:00:10,TRBUSDT,18.65,19.35503887486573,23.589883634529556,24
2022-01-28 00:00:10,FLOWUSDT,5.14,5.094839533216082,6.196405172659194,24
2022-01-28 00:00:10,INTUSDT,0.00713,0.007071882125430406,0.007644020897178942,24
2022-01-28 00:00:10,EMUSDT,0.033,0.03496734722552426,0.03892893453078601,24
2022-01-28 00:00:10,RIOUSDT,0.1466,0.17410991559255948,0.3528290349180826,24
2022-01-28 00:00:10,LOONUSDT,0.0047,0.004915974990434031,0.00662489096696761,24
2022-01-28 00:00:10,HYCUSDT,1.424E-4,1.419444564540478E-4,1.580003193796767E-4,24
2022-01-28 00:00:10,GALUSDT,2.421,2.4896843805993987,3.059251389175156,24
2022-01-28 00:00:10,XCHUSDT,79.6,77.21811199807526,81.39349557332628,24
2022-01-28 00:00:10,GUSDUSDT,0.992,0.9928301896869044,0.9968998575936195,24
2022-01-28 00:00:10,USDCUSDT,1.0,0.9995877412902384,0.99975398947109,24
2022-01-28 00:00:10,MOFUSDT,0.0022221,0.0023012522069500324,0.011151488422907455,24
2022-01-28 00:00:10,SCUSDT,0.009618,0.009674244861669113,0.011382741750481878,24
2022-01-28 00:00:10,TRAUSDT,3.587,3.6154111996862377,3.955856862641921,24
2022-01-28 00:00:10,LUNAUSDT,54.147,62.152862143083176,71.63960827494192,24
2022-01-28 00:00:10,KNCUSDT,1.8021,1.6550306571475384,1.510982171588791,24
2022-01-28 00:00:10,SRMUSDT,2.1224,2.1622462095519155,2.6008746871557853,24
2022-01-28 00:00:10,EXEUSDT,0.00175,0.0017247764977276234,0.0018996568785619727,24
2022-01-28 00:00:10,ENJUSDT,1.5798,1.5859857205355898,1.9318958315306787,24
2022-01-28 00:00:10,CELUSDT,2.056,2.255220163341667,2.7889392798981474,24
