DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-14 00:00:11,SNTUSDT,0.06509,0.06083123775162477,0.06349112600274925,21
2022-01-14 00:00:11,ERNUSDT,7.963,8.378485432276825,8.768325614196147,21
2022-01-14 00:00:11,GTOUSDT,0.04738,0.04923638003640936,0.05123811382490457,21
2022-01-14 00:00:11,SUSHIUSDT,7.0329,7.066111396887494,7.164168154680483,21
2022-01-14 00:00:11,CNTMUSDT,0.2027,0.2019796942602677,0.19298833556088127,21
2022-01-14 00:00:11,POLYDOGEUSDT,2.3732E-8,2.4615804491664986E-8,2.567457017300073E-8,21
2022-01-14 00:00:11,LAMBUSDT,0.00642,0.0063422645847423745,0.006530208654109414,21
2022-01-14 00:00:11,HEGICUSDT,0.0573,0.05799982423254564,0.06281587218864622,21
2022-01-14 00:00:11,BNTUSDT,3.1265,3.1977067364511536,3.2536501263075013,21
2022-01-14 00:00:11,ZRXUSDT,0.7377,0.7419390105316156,0.7685673723638891,21
2022-01-14 00:00:11,WAVESUSDT,13.996,14.265126051796097,14.779423639914533,21
2022-01-14 00:00:11,SPELLUSDT,0.014418,0.01514523979453442,0.015947458488563094,21
2022-01-14 00:00:11,GMUSDT,1.2399E-4,1.2404569734827982E-4,1.5734563445505547E-4,21
2022-01-14 00:00:11,NUUSDT,0.6439,0.6437664809639372,0.6663281870950721,21
2022-01-14 00:00:11,CONVUSDT,0.01048,0.01025573679439013,0.01151637383355268,21
2022-01-14 00:00:11,XTZUSDT,4.1193,4.238484364828515,4.31788735836978,21
2022-01-14 00:00:11,MONUSDT,0.005276,0.0046681198066411776,0.004877815944313121,21
2022-01-14 00:00:11,SISUSDT,4.55,4.066789674216716,3.6400259527715395,21
2022-01-14 00:00:11,ETCUSDT,30.279,30.387077465117436,31.86977206552422,21
2022-01-14 00:00:11,XMRUSDT,221.64,200.7698186322476,200.99187532770577,21
2022-01-14 00:00:11,STARLUSDT,2.3937E-5,2.5327300612213226E-5,2.874087151499423E-5,21
2022-01-14 00:00:11,VSYSUSDT,0.01635,0.016668812264665153,0.017219776457795304,21
2022-01-14 00:00:11,GFUSDT,1.9673,1.9221730370801402,2.0262597509448925,21
2022-01-14 00:00:11,WINUSDT,3.86E-4,3.8887981179220444E-4,4.1443956045100484E-4,21
2022-01-14 00:00:11,SFGUSDT,0.1364,0.13323576573625234,0.13671770936925476,21
2022-01-14 00:00:11,LITHUSDT,0.01207,0.011522271547465952,0.012643651373128777,21
2022-01-14 00:00:11,DORAUSDT,7.837,8.19405694657086,9.25618808168944,21
2022-01-14 00:00:11,BATUSDT,1.038,1.0699803734559754,1.091490955641382,21
2022-01-14 00:00:11,DOGEUSDT,0.171603,0.15908603824406975,0.16258618860783897,21
2022-01-14 00:00:11,TRXUSDT,0.06619,0.06675545505183345,0.07009069871164184,21
2022-01-14 00:00:11,STORJUSDT,1.5804,1.5987870996556135,1.6374848703151252,21
2022-01-14 00:00:11,SNXUSDT,5.083,5.237609761191219,5.440979992137144,21
2022-01-14 00:00:11,GOGUSDT,1.1046,1.1404622428921045,1.1798155303317888,21
2022-01-14 00:00:11,CFGUSDT,0.8739,0.8922367926747713,0.932899013294464,21
2022-01-14 00:00:11,ELONUSDT,1.26083E-6,1.2977068132904272E-6,1.3210007634007663E-6,21
2022-01-14 00:00:11,EDENUSDT,0.7045,0.7477272678638875,0.8439568150022393,21
2022-01-14 00:00:11,LEOUSDT,3.813,3.785923644837135,3.7265812368416396,21
2022-01-14 00:00:11,BABYDOGEUSDT,4.081E-9,3.795866916659633E-9,3.3994699287770527E-9,21
2022-01-14 00:00:11,XLMUSDT,0.26914,0.27099591459767647,0.2720769586009361,21
2022-01-14 00:00:11,WSBUSDT,0.011742,0.011684234534521888,0.015379403296569316,21
2022-01-14 00:00:11,SAMOUSDT,0.02648,0.030548054307781104,0.035888170886273364,21
2022-01-14 00:00:11,ARKUSDT,1.129,1.1296038600271239,1.1728472799420564,21
2022-01-14 00:00:11,DASHUSDT,141.5,142.68968670006134,144.23895650329914,21
2022-01-14 00:00:11,OKBUSDT,25.53,25.37457148774689,25.786066832530242,21
2022-01-14 00:00:11,UMAUSDT,8.302,8.758659183747582,9.147488675598208,21
2022-01-14 00:00:11,SWRVUSDT,0.244,0.24443898907414427,0.2637186303631951,21
2022-01-14 00:00:11,OXTUSDT,0.3107,0.3175403018305096,0.33456645324753587,21
2022-01-14 00:00:11,PLGUSDT,0.001165,0.0011613949431324433,0.0011896352358499473,21
2022-01-14 00:00:11,DEVTUSDT,1.3219,1.3423072178429578,1.362839676613515,21
2022-01-14 00:00:11,DGBUSDT,0.02902,0.02909489781496485,0.03072949034321073,21
2022-01-14 00:00:11,TCTUSDT,0.02795,0.0281254970239481,0.029469076718342986,21
2022-01-14 00:00:11,ALCXUSDT,302.36,302.9611156572905,291.1509653026663,21
2022-01-14 00:00:11,SKLUSDT,0.15663,0.16572285087717653,0.18050498265851891,21
2022-01-14 00:00:11,ZKSUSDT,0.2835,0.2917334722110436,0.32003039718897924,21
2022-01-14 00:00:11,GLMUSDT,0.417,0.42138011351754107,0.4337433577099247,21
2022-01-14 00:00:11,YEEUSDT,0.001928,0.002214792079192703,0.0023795492606678856,21
2022-01-14 00:00:11,LTCUSDT,136.74,134.83906595408453,139.60617064666343,21
2022-01-14 00:00:11,KARUSDT,3.266,3.3108484410384436,3.4885477990153624,21
2022-01-14 00:00:11,KSMUSDT,266.48,264.17225974810697,269.4820739319726,21
2022-01-14 00:00:11,OKTUSDT,47.36,48.364283285011055,48.94372802070766,21
2022-01-14 00:00:11,FORTHUSDT,7.5,7.67428402992193,8.294990685286498,21
2022-01-14 00:00:11,CELTUSDT,0.05165,0.054053651769775085,0.0582016286990271,21
2022-01-14 00:00:11,PNKUSDT,0.12461,0.12112022186739414,0.11618043698530924,21
2022-01-14 00:00:11,WINGUSDT,12.791,12.988074625951425,13.619711245263474,21
2022-01-14 00:00:11,MANAUSDT,2.8981,2.9721686466481954,3.058061543468959,21
2022-01-14 00:00:11,TRBUSDT,29.37,30.467662245386972,32.05650250046084,21
2022-01-14 00:00:11,FLOWUSDT,7.715,7.814563242531506,8.169896808705076,21
2022-01-14 00:00:11,INTUSDT,0.00783,0.00798756601916786,0.00856335953220817,21
2022-01-14 00:00:11,EMUSDT,0.03736,0.03409127887642177,0.03497834557876369,21
2022-01-14 00:00:11,RIOUSDT,0.5496,0.5803046548290508,0.7011581715890152,21
2022-01-14 00:00:11,LOONUSDT,0.00931,0.008551878765177486,0.008703463660133906,21
2022-01-14 00:00:11,HYCUSDT,1.631E-4,1.6190295702983725E-4,1.7226843507992906E-4,21
2022-01-14 00:00:11,GALUSDT,3.704,3.852670130569717,4.120832749957222,21
2022-01-14 00:00:11,XCHUSDT,93.09,92.35236211204813,95.1873346258148,21
2022-01-14 00:00:11,GUSDUSDT,1.0014,1.0013645779340612,1.0007536607602072,21
2022-01-14 00:00:11,USDCUSDT,0.9997,0.9997915062958591,0.9998198273249478,21
2022-01-14 00:00:11,MOFUSDT,0.003466,0.0036257397778823044,0.11325132105709315,21
2022-01-14 00:00:11,SCUSDT,0.013458,0.013691354696526454,0.014277029201808105,21
2022-01-14 00:00:11,TRAUSDT,4.287,4.324663638599258,4.36238211533216,21
2022-01-14 00:00:11,LUNAUSDT,78.358,76.84403777701235,75.20650391054903,21
2022-01-14 00:00:11,KNCUSDT,1.3771,1.389435287882443,1.4073247664485407,21
2022-01-14 00:00:11,SRMUSDT,3.0806,3.1065381541543102,3.311108104534437,21
2022-01-14 00:00:11,EXEUSDT,0.00215,0.0019895455785957166,0.0021088937128454265,21
2022-01-14 00:00:11,ENJUSDT,2.3784,2.4043679158153153,2.463265753195363,21
2022-01-14 00:00:11,CELUSDT,3.375,3.2529135309792134,3.3798542516376364,21
2022-01-14 00:00:11,ATOMUSDT,37.617,39.11808946744009,36.860790345109436,21
2022-01-14 00:00:11,NMRUSDT,27.75,28.341975392327512,29.51850564312519,21
2022-01-14 00:00:11,TOWNUSDT,0.56783,0.5905480448741945,0.6328834208830633,21
2022-01-14 00:00:11,GASUSDT,4.937,5.076388821801727,5.318728820714513,21
2022-01-14 00:00:11,MIRUSDT,1.875,1.8256465107865454,1.963456253799853,21
2022-01-14 00:00:11,ENSUSDT,25.6822,27.49087834199759,30.389967176667408,21
2022-01-14 00:00:11,TUSDUSDT,0.9994,0.9998003860451469,0.999902334842925,21
2022-01-14 00:00:11,KCASHUSDT,0.00327,0.003232566076041601,0.0034969003503486896,21
2022-01-14 00:00:11,TRUEUSDT,0.166,0.1644195015563643,0.1679533398382737,21
2022-01-14 00:00:11,IOSTUSDT,0.029165,0.029478494368094327,0.030383502116742043,21
2022-01-14 00:00:11,HBARUSDT,0.27796,0.28008771635691004,0.283572808596469,21
2022-01-14 00:00:11,ZECUSDT,143.26,143.31303037866817,147.51536531414166,21
2022-01-14 00:00:11,SWFTCUSDT,0.001592,0.0014479054599502142,0.0014552871827784148,21
2022-01-14 00:00:11,CVTUSDT,0.00446,0.004414016458921382,0.004800204970645516,21
2022-01-14 00:00:11,AKITAUSDT,1.18E-6,1.2030826637102734E-6,1.3206025291270082E-6,21
2022-01-14 00:00:11,GALAUSDT,0.32665,0.339174398432592,0.35635221042538257,21
2022-01-14 00:00:11,KISHUUSDT,2.133E-9,2.2275270549567545E-9,2.324632106836458E-9,21
2022-01-14 00:00:11,XPOUSDT,0.004521,0.004375208340334494,0.0045618561569548445,21
2022-01-14 00:00:11,ALGOUSDT,1.3606,1.43651329053747,1.4661841345733133,21
2022-01-14 00:00:11,JSTUSDT,0.04953,0.04966818184134772,0.05188230608533007,21
2022-01-14 00:00:11,ALVUSDT,0.001935,0.0016165663300788022,0.0017924391121465562,21
2022-01-14 00:00:11,ACTUSDT,0.00525,0.005420249811372336,0.00586224028397084,21
2022-01-14 00:00:11,MCOUSDT,8.34,7.68612730713579,8.653113422885609,21
