DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-17 00:00:07,ETHUSDT,4207.54,4514.256804126917,4578.728834708219,52
2021-11-17 00:00:07,BTCUSDT,60073.9,63193.18452064401,62978.621070014764,52
2021-11-17 00:00:07,LTCUSDT,230.35,253.0369128065219,218.73425937164924,52
2021-11-17 00:00:07,ETCUSDT,50.827,54.236798014051445,54.06459830038022,52
2021-11-17 00:00:07,QTUMUSDT,15.1272,16.307635188984715,16.462834239820733,52
2021-11-17 00:00:07,NEOUSDT,42.816,46.67013502864818,46.145655813523824,52
2021-11-17 00:00:07,GASUSDT,8.21,8.457598803614186,8.682830406490506,52
2021-11-17 00:00:07,HCUSDT,0.6401,0.6714110512759595,0.7004400371655928,52
2021-11-17 00:00:07,DASHUSDT,198.52,218.0255214476295,201.91382723855102,52
2021-11-17 00:00:07,XRPUSDT,1.08773,1.1627879492605913,1.1777838963773035,52
2021-11-17 00:00:07,ZECUSDT,165.75,189.21823637467642,170.7434864572829,52
2021-11-17 00:00:07,IOTAUSDT,1.3488,1.2994056399539577,1.3105040883379002,52
2021-11-17 00:00:07,XUCUSDT,0.1031,0.11359791367061194,0.12305869661599235,52
2021-11-17 00:00:07,EOSUSDT,4.3291,4.745510383653209,4.617397385807294,52
2021-11-17 00:00:07,OMGUSDT,10.2943,11.724428711825022,15.854182702482085,52
2021-11-17 00:00:07,ACTUSDT,0.00888,0.00976890931739348,0.009479728803353779,52
2021-11-17 00:00:07,BTMUSDT,0.04789,0.051340710476071465,0.054992974611490886,52
2021-11-17 00:00:07,BCDUSDT,1.903,1.98452113615433,2.037685965637426,52
2021-11-17 00:00:07,STORJUSDT,1.6001,1.6702601487599271,1.6490113401236317,52
2021-11-17 00:00:07,SNTUSDT,0.0881,0.09146265338202736,0.09386789354738409,52
2021-11-17 00:00:07,PAYUSDT,0.0642,0.07091914794542943,0.09127963685829445,52
2021-11-17 00:00:07,LRCUSDT,2.62999,2.8207966527936565,1.8150629810313776,52
2021-11-17 00:00:07,NULSUSDT,0.5163,0.5529818318242431,0.5617844852875807,52
2021-11-17 00:00:07,MCOUSDT,11.62,11.781391755567592,9.71030034458158,52
2021-11-17 00:00:07,BTGUSDT,60.45,64.32851753834133,64.78815902994059,52
2021-11-17 00:00:07,CMTUSDT,0.00911,0.009655277298570653,0.010080255928123666,52
2021-11-17 00:00:07,ITCUSDT,0.1222,0.12002686438731784,0.12287166225864288,52
2021-11-17 00:00:07,LINKUSDT,29.155,32.302121836623634,32.71332970345922,52
2021-11-17 00:00:07,WTCUSDT,0.869,0.9558775046852168,1.013329336256872,52
2021-11-17 00:00:07,ZRXUSDT,1.1177,1.219524313873765,1.230118033180137,52
2021-11-17 00:00:07,BNTUSDT,4.0813,4.415490920346633,4.446663729635106,52
2021-11-17 00:00:07,CVCUSDT,0.46562,0.47221360475688295,0.48451984558743105,52
2021-11-17 00:00:07,MANAUSDT,3.24,3.171289377202942,2.8359069418141365,52
2021-11-17 00:00:07,KNCUSDT,1.7089,1.83002427155931,1.8973162211639536,52
2021-11-17 00:00:07,ICXUSDT,2.3174,2.388364043240521,2.145293446484238,52
2021-11-17 00:00:07,ARKUSDT,1.789,1.826614181878844,1.9240310786928774,52
2021-11-17 00:00:07,YOYOUSDT,0.06883,0.030353462123986853,0.023176061042411735,52
2021-11-17 00:00:07,ELFUSDT,0.5583,0.5524333796693409,0.5702137145410368,52
2021-11-17 00:00:07,ASTUSDT,0.4624,0.4433866069154913,0.36591865909202625,52
2021-11-17 00:00:07,TRXUSDT,0.10939,0.11458927415027109,0.10635774603130789,52
2021-11-17 00:00:07,MDAUSDT,0.58,0.6013498903009142,0.7269442559581615,52
2021-11-17 00:00:07,XEMUSDT,0.1792,0.18924085990912995,0.20699069372453488,52
2021-11-17 00:00:07,DGBUSDT,0.05377,0.05868410793647037,0.05477779246812681,52
2021-11-17 00:00:07,PPTUSDT,0.779,0.8035201939714364,0.9116272877254149,52
2021-11-17 00:00:07,SWFTCUSDT,0.002224,0.0025059575544046724,0.0021211455209859424,52
2021-11-17 00:00:07,XMRUSDT,240.95,261.38236036297855,263.482756921796,52
2021-11-17 00:00:07,XLMUSDT,0.34322,0.36998403051966866,0.3671873436915096,52
2021-11-17 00:00:07,KCASHUSDT,0.00853,0.008807353968122199,0.009239236430322168,52
2021-11-17 00:00:07,MDTUSDT,0.05407,0.05028469566283892,0.050991057590472025,52
2021-11-17 00:00:07,NASUSDT,0.4388,0.4882702099020223,0.4902869434485838,52
2021-11-17 00:00:07,RNTUSDT,0.002523,0.002724277624338422,0.002845274789896703,52
2021-11-17 00:00:07,AACUSDT,0.001262,0.0012440766679435494,0.0012619153333754097,52
2021-11-17 00:00:07,FAIRUSDT,0.021011,0.021675579266687575,0.01934424873121639,52
2021-11-17 00:00:07,UBTCUSDT,1.533,1.6221571926052258,1.7407961611510554,52
2021-11-17 00:00:07,VIBUSDT,0.0487,0.05034018313442143,0.05254911790327354,52
2021-11-17 00:00:07,UTKUSDT,0.442,0.4569696128043875,0.4240804213927156,52
2021-11-17 00:00:07,TOPCUSDT,0.001631,0.001825377406521242,0.0018337389495749047,52
2021-11-17 00:00:07,INTUSDT,0.01081,0.011280414299999156,0.012370326987794831,52
2021-11-17 00:00:07,IOSTUSDT,0.045219,0.047323404785958166,0.049922277307146164,52
2021-11-17 00:00:07,YEEUSDT,0.0046,0.0038048661974914876,0.004086533957510648,52
2021-11-17 00:00:07,MOFUSDT,2.3056,2.2663661996945197,1.995769561150674,52
2021-11-17 00:00:07,TCTUSDT,0.03245,0.03504814527458032,0.0358019871138351,52
2021-11-17 00:00:07,THETAUSDT,6.2459,6.862832978400753,7.3660164885834964,52
2021-11-17 00:00:07,PSTUSDT,0.02237,0.023996219836915692,0.026215341763789052,52
2021-11-17 00:00:07,MKRUSDT,2810.4,2963.7959510338605,3026.3871455009216,52
2021-11-17 00:00:07,TRUEUSDT,0.1501,0.156118838455039,0.16377093052078928,52
2021-11-17 00:00:07,SOCUSDT,0.0095,0.010255925216117043,0.01067586212867095,52
2021-11-17 00:00:07,ZENUSDT,83.8,92.57821107586133,87.66027557839816,52
2021-11-17 00:00:07,NANOUSDT,10.924,8.12830306707606,6.044754421465215,52
2021-11-17 00:00:07,GTOUSDT,0.04898,0.04980767611212925,0.04972008324477125,52
2021-11-17 00:00:07,CHATUSDT,0.0025,0.002454449632369066,0.002328114120602285,52
2021-11-17 00:00:07,MITHUSDT,0.05576,0.05568205912651392,0.05171091720776339,52
2021-11-17 00:00:07,ABTUSDT,0.204,0.20214405311334901,0.20091345623331294,52
