DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-11 00:00:09,ETHUSDT,4627.74,4707.039791572618,4575.254930063442,77
2021-11-11 00:00:09,BTCUSDT,64839.0,65771.64460597298,62686.25007330207,77
2021-11-11 00:00:09,LTCUSDT,260.09,244.43672780803166,205.66030057820805,77
2021-11-11 00:00:09,ETCUSDT,56.605,58.42235954382289,53.71344231862144,77
2021-11-11 00:00:09,QTUMUSDT,16.2359,17.017971791643784,16.498683747025762,77
2021-11-11 00:00:09,NEOUSDT,48.242,49.561288810842065,45.704888680922856,77
2021-11-11 00:00:09,GASUSDT,8.656,8.927710401075263,8.742971797791581,77
2021-11-11 00:00:09,HCUSDT,0.6879,0.7082974623675659,0.7082926507248766,77
2021-11-11 00:00:09,DASHUSDT,217.14,218.64976380354463,195.06699293509055,77
2021-11-11 00:00:09,XRPUSDT,1.18952,1.2411098615251528,1.177223122327077,77
2021-11-11 00:00:09,ZECUSDT,179.54,179.11519439097512,162.25583666936865,77
2021-11-11 00:00:09,IOTAUSDT,1.2972,1.3621340575426442,1.313333062010194,77
2021-11-11 00:00:09,XUCUSDT,0.1194,0.12654806372868757,0.12547252532519124,77
2021-11-11 00:00:09,EOSUSDT,4.8391,4.929924902377194,4.541337377567213,77
2021-11-11 00:00:09,OMGUSDT,15.1515,16.42453598185207,16.953139336518703,77
2021-11-11 00:00:09,ACTUSDT,0.01173,0.009801011307879836,0.009241484162615754,77
2021-11-11 00:00:09,BTMUSDT,0.05425,0.05744885243906405,0.055942980831396795,77
2021-11-11 00:00:09,BCDUSDT,2.079,2.1747944147178813,2.0439193869415884,77
2021-11-11 00:00:09,STORJUSDT,1.4883,1.6129035002765797,1.6464057607592055,77
2021-11-11 00:00:09,SNTUSDT,0.0954,0.09789042381753023,0.09439645378004338,77
2021-11-11 00:00:09,PAYUSDT,0.0858,0.09276961377645572,0.09707526066057963,77
2021-11-11 00:00:09,LRCUSDT,3.03674,2.3723465783659723,1.4299611689052167,77
2021-11-11 00:00:09,NULSUSDT,0.5687,0.5872139924280074,0.5623842103561165,77
2021-11-11 00:00:09,MCOUSDT,14.06,9.284358206072504,8.950996438228815,77
2021-11-11 00:00:09,BTGUSDT,67.38,69.27259432123995,64.69384059725894,77
2021-11-11 00:00:09,CMTUSDT,0.00997,0.01024682825978708,0.010193241089951484,77
2021-11-11 00:00:09,ITCUSDT,0.1113,0.11684812900935752,0.1245080866478684,77
2021-11-11 00:00:09,LINKUSDT,34.19,34.23902218676052,32.52177988342618,77
2021-11-11 00:00:09,WTCUSDT,0.972,1.0384268414499875,1.0266992543594264,77
