DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-19 00:00:08,ETHUSDT,3997.46,4300.736745687325,4541.81802154724,34
2021-11-19 00:00:08,BTCUSDT,56894.9,60717.77506110955,62645.65384954579,34
2021-11-19 00:00:08,LTCUSDT,204.2,232.4850452261598,219.05112624470596,34
2021-11-19 00:00:08,ETCUSDT,48.445,51.48727925538406,53.68717802269068,34
2021-11-19 00:00:08,QTUMUSDT,13.6806,15.222900668869999,16.295875411328314,34
2021-11-19 00:00:08,NEOUSDT,39.854,43.5720473805106,45.753520406557556,34
2021-11-19 00:00:08,GASUSDT,7.977,8.361330940649712,8.64947702019891,34
2021-11-19 00:00:08,HCUSDT,0.6336,0.6561310529400932,0.6954532080690382,34
2021-11-19 00:00:08,DASHUSDT,175.65,197.09923505520692,200.42523894408677,34
2021-11-19 00:00:08,XRPUSDT,1.04085,1.112641546586617,1.169153305892776,34
2021-11-19 00:00:08,ZECUSDT,148.19,167.420668078205,169.31651103798316,34
2021-11-19 00:00:08,IOTAUSDT,1.2556,1.3362092317264587,1.3157882061257056,34
2021-11-19 00:00:08,XUCUSDT,0.0973,0.10379196991165096,0.12075346492517036,34
2021-11-19 00:00:08,EOSUSDT,4.0869,4.428508136071073,4.583923376241695,34
2021-11-19 00:00:08,OMGUSDT,9.0605,10.548647852755092,15.304887188880553,34
2021-11-19 00:00:08,ACTUSDT,0.00799,0.009186641325643138,0.009424002105701573,34
2021-11-19 00:00:08,BTMUSDT,0.04555,0.0491159925377109,0.054343924525638826,34
2021-11-19 00:00:08,BCDUSDT,1.729,1.8991779679322967,2.020617925698044,34
2021-11-19 00:00:08,STORJUSDT,1.7309,1.7610960506630533,1.6623580975923269,34
2021-11-19 00:00:08,SNTUSDT,0.08393,0.0896499011487359,0.09340063450336653,34
2021-11-19 00:00:08,PAYUSDT,0.0686,0.07010314779490356,0.08921126158396395,34
2021-11-19 00:00:08,LRCUSDT,2.21576,2.6024214002134616,1.88013270462892,34
2021-11-19 00:00:08,NULSUSDT,0.4756,0.524998396697464,0.5570401322706376,34
2021-11-19 00:00:08,MCOUSDT,10.36,11.641199072002788,9.893039495896947,34
2021-11-19 00:00:08,BTGUSDT,56.64,61.33223596810552,64.32497384913418,34
