DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-23 00:00:09,SNTUSDT,0.07144,0.07110987939818869,0.0811513507908544,34
2021-12-23 00:00:09,ERNUSDT,9.494,9.514362795532579,11.542765869308466,34
2021-12-23 00:00:09,GTOUSDT,0.05935,0.059282723471845204,0.05897343105315108,34
2021-12-23 00:00:09,SUSHIUSDT,6.3585,5.652796660869577,7.169189478627984,34
2021-12-23 00:00:09,CNTMUSDT,0.2166,0.19474314721633318,0.1424621149064854,34
2021-12-23 00:00:09,POLYDOGEUSDT,2.8249E-8,2.2344731064574764E-8,3.045238025300865E-8,34
2021-12-23 00:00:09,LAMBUSDT,0.00589,0.005949850643881831,0.008568644566043695,34
2021-12-23 00:00:09,HEGICUSDT,0.0713,0.07255798913708167,0.09458340926965288,34
2021-12-23 00:00:09,BNTUSDT,3.394,3.309682030426809,3.6752427224151956,34
2021-12-23 00:00:09,ZRXUSDT,0.8239,0.7899970246289586,0.9539077383532271,34
2021-12-23 00:00:09,WAVESUSDT,16.01,16.193063898218973,19.13035352563026,34
2021-12-23 00:00:09,SPELLUSDT,0.023853,0.019350081847234555,0.017148146102997804,34
2021-12-23 00:00:09,GMUSDT,1.9434E-4,1.9271399715029645E-4,3.954098814885715E-4,34
2021-12-23 00:00:09,NUUSDT,0.7423,0.7322437827870926,0.804261883298543,34
2021-12-23 00:00:09,CONVUSDT,0.01345,0.014246986121938381,0.021734921450108448,34
2021-12-23 00:00:09,XTZUSDT,4.5444,4.281367167439917,4.845595008124655,34
2021-12-23 00:00:09,MONUSDT,0.006704,0.00694851687932866,0.007111894235321377,34
2021-12-23 00:00:09,SISUSDT,2.6394,2.4238788996977623,2.2671897654458064,34
2021-12-23 00:00:09,ETCUSDT,35.684,35.3354376637916,42.10788297401267,34
2021-12-23 00:00:09,XMRUSDT,190.29,188.26908283727406,213.57241161419398,34
2021-12-23 00:00:09,STARLUSDT,3.7141E-5,3.748171608840816E-5,4.6258108348220386E-5,34
2021-12-23 00:00:09,VSYSUSDT,0.01944,0.019313798117265732,0.019770658206107176,34
2021-12-23 00:00:09,GFUSDT,3.0914,2.4042065851556944,2.6611583686850167,34
2021-12-23 00:00:09,WINUSDT,4.7047E-4,4.64160236237994E-4,5.88803357441594E-4,34
2021-12-23 00:00:09,SFGUSDT,0.1379,0.13479859472808692,0.1623001650053507,34
2021-12-23 00:00:09,LITHUSDT,0.014193,0.014430039134679044,0.021159468467588965,34
2021-12-23 00:00:09,DORAUSDT,13.702,13.366225585365365,14.761421623476043,34
2021-12-23 00:00:09,BATUSDT,1.1868,1.157777907182935,1.1729588350858915,34
2021-12-23 00:00:09,DOGEUSDT,0.173094,0.1713654346801535,0.1974573656878696,34
2021-12-23 00:00:09,TRXUSDT,0.07912,0.07963798353845464,0.09162345701619624,34
2021-12-23 00:00:09,STORJUSDT,1.9771,1.7887741298120368,1.8417619115997037,34
2021-12-23 00:00:09,SNXUSDT,5.525,5.297514452085638,6.753609992275423,34
2021-12-23 00:00:09,CFGUSDT,0.975,1.0016346858080099,1.3330973022211228,34
2021-12-23 00:00:09,ELONUSDT,1.29742E-6,1.1545320788123861E-6,1.3579958928642253E-6,34
2021-12-23 00:00:09,EDENUSDT,1.0037,0.967080264702956,1.6204164711811764,34
2021-12-23 00:00:09,LEOUSDT,3.603,3.6125352758050475,3.447961086678171,34
2021-12-23 00:00:09,BABYDOGEUSDT,1.502E-9,1.488454137446704E-9,1.9797218313118075E-9,34
2021-12-23 00:00:09,XLMUSDT,0.26772,0.26579606043998233,0.30040216287793553,34
2021-12-23 00:00:09,WSBUSDT,0.024946,0.02723003558891946,0.03704041497308734,34
2021-12-23 00:00:09,SAMOUSDT,0.04147,0.04131487298789473,0.0737632266717358,34
2021-12-23 00:00:09,ARKUSDT,1.215,1.1940154902975166,1.4900819918751933,34
2021-12-23 00:00:09,DASHUSDT,135.17,132.0258534630496,157.03464098011523,34
2021-12-23 00:00:09,OKBUSDT,32.204,32.103212789956515,27.82336848485853,34
2021-12-23 00:00:09,UMAUSDT,9.467,9.067166130722082,11.459025164894232,34
