DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-12 00:00:11,SNTUSDT,0.05922,0.05949016331076479,0.06471431618080375,22
2022-01-12 00:00:11,ERNUSDT,8.122,8.260189822539003,8.96895126919996,22
2022-01-12 00:00:11,GTOUSDT,0.04783,0.04918211477051727,0.05244243096800343,22
2022-01-12 00:00:11,SUSHIUSDT,6.9922,6.924054580928113,7.174810740624979,22
2022-01-12 00:00:11,CNTMUSDT,0.2128,0.19943697088669027,0.1860458561025651,22
2022-01-12 00:00:11,POLYDOGEUSDT,2.4233E-8,2.4737501106089255E-8,2.6365763948836835E-8,22
2022-01-12 00:00:11,LAMBUSDT,0.00639,0.006263891200686107,0.006614108498435337,22
2022-01-12 00:00:11,HEGICUSDT,0.0569,0.058060326537899346,0.06583257181934049,22
2022-01-12 00:00:11,BNTUSDT,3.1963,3.1549240208986937,3.2709807446552843,22
2022-01-12 00:00:11,ZRXUSDT,0.7177,0.7251853991933198,0.7793631098922651,22
2022-01-12 00:00:11,WAVESUSDT,14.1,13.881233248041303,14.94029827769387,22
2022-01-12 00:00:11,SPELLUSDT,0.014595,0.015053048093353727,0.01639644891750293,22
2022-01-12 00:00:11,GMUSDT,1.1709E-4,1.2020752198647955E-4,1.767102385490143E-4,22
2022-01-12 00:00:11,NUUSDT,0.6161,0.6191746181374891,0.6706384214779609,22
2022-01-12 00:00:11,CONVUSDT,0.00919,0.009663333090809783,0.012116458509250354,22
2022-01-12 00:00:11,XTZUSDT,4.1673,4.162679119633637,4.337243361089449,22
2022-01-12 00:00:11,MONUSDT,0.00389,0.004151717892328941,0.004870573496479743,22
2022-01-12 00:00:11,SISUSDT,4.0893,3.4304639657736407,3.136923592270216,22
2022-01-12 00:00:11,ETCUSDT,29.647,29.761290738318724,32.56949967834882,22
2022-01-12 00:00:11,XMRUSDT,191.95,190.24099664611037,197.94699878797746,22
2022-01-12 00:00:11,STARLUSDT,2.3915E-5,2.529453220805838E-5,3.086178863676114E-5,22
2022-01-12 00:00:11,VSYSUSDT,0.01644,0.016486197946144063,0.017487084596401595,22
2022-01-12 00:00:11,GFUSDT,1.8549,1.8432480553912876,2.063953751080882,22
2022-01-12 00:00:11,WINUSDT,3.7851E-4,3.79661264483732E-4,4.2689822848262403E-4,22
2022-01-12 00:00:11,SFGUSDT,0.1316,0.1312073503386194,0.13816825701667346,22
2022-01-12 00:00:11,LITHUSDT,0.011358,0.011228489001213355,0.013254003782572145,22
2022-01-12 00:00:11,DORAUSDT,7.857,8.31968208924662,9.956857462146365,22
2022-01-12 00:00:11,BATUSDT,1.0566,1.045749846344766,1.0950611097768361,22
2022-01-12 00:00:11,DOGEUSDT,0.153726,0.15106479268040074,0.16216492481811673,22
2022-01-12 00:00:11,TRXUSDT,0.06493,0.06597952101633558,0.07187628883930412,22
2022-01-12 00:00:11,STORJUSDT,1.5863,1.5537070330457987,1.6447119648661048,22
2022-01-12 00:00:11,SNXUSDT,5.09,5.176869397622664,5.544525778775821,22
2022-01-12 00:00:11,GOGUSDT,1.1309,1.143198811212442,1.2066264463330212,22
2022-01-12 00:00:11,CFGUSDT,0.9397,0.8619382923156804,0.9463898545014643,22
2022-01-12 00:00:11,ELONUSDT,1.23435E-6,1.2665821604372993E-6,1.3243378257032712E-6,22
2022-01-12 00:00:11,EDENUSDT,0.7527,0.723592489385945,0.8925894839543956,22
2022-01-12 00:00:11,LEOUSDT,3.712,3.735090910277002,3.6726236488600024,22
2022-01-12 00:00:11,BABYDOGEUSDT,3.716E-9,3.5124398056409684E-9,3.05606207835863E-9,22
2022-01-12 00:00:11,XLMUSDT,0.26311,0.25788433728639176,0.2679034833142908,22
2022-01-12 00:00:11,WSBUSDT,0.011892,0.01197077598084129,0.017781355605232238,22
2022-01-12 00:00:11,SAMOUSDT,0.02975,0.031298340323075186,0.0394201516098336,22
2022-01-12 00:00:11,ARKUSDT,1.151,1.1103845493461688,1.1933041973953384,22
2022-01-12 00:00:11,DASHUSDT,141.66,143.968112196665,145.67568107096352,22
