DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-25 00:00:10,ETHUSDT,4269.05,4251.848645431517,4468.267637007496,32
2021-11-25 00:00:10,BTCUSDT,57137.6,57428.918491939585,61383.12302500879,32
2021-11-25 00:00:10,LTCUSDT,212.19,214.38929750335728,218.1533937960687,32
2021-11-25 00:00:10,ETCUSDT,48.259,49.12506391527981,52.634039332594725,32
2021-11-25 00:00:10,QTUMUSDT,14.4259,14.649887355127252,15.91196946704559,32
2021-11-25 00:00:10,NEOUSDT,39.156,40.34346122687897,44.488605494551415,32
2021-11-25 00:00:10,GASUSDT,7.993,8.093354655534133,8.519841125444842,32
2021-11-25 00:00:10,HCUSDT,0.6353,0.6250102734313889,0.6779712185264792,32
2021-11-25 00:00:10,DASHUSDT,204.05,194.7892934329507,198.58127329522313,32
2021-11-25 00:00:10,XRPUSDT,1.03246,1.0507712474811752,1.141269455116518,32
2021-11-25 00:00:10,ZECUSDT,260.89,221.07677426065777,178.08378485199788,32
2021-11-25 00:00:10,IOTAUSDT,1.5253,1.438925655251674,1.335621563170615,32
2021-11-25 00:00:10,XUCUSDT,0.1131,0.1207482216809983,0.11969184675160859,32
2021-11-25 00:00:10,EOSUSDT,4.121,4.187699999293027,4.489861603222585,32
2021-11-25 00:00:10,OMGUSDT,8.6458,9.222970525090842,13.825182996648497,32
2021-11-25 00:00:10,ACTUSDT,0.00841,0.008789699909801408,0.009252422109107365,32
2021-11-25 00:00:10,BTMUSDT,0.05314,0.05053735012984714,0.05311628980662248,32
2021-11-25 00:00:10,BCDUSDT,1.819,1.8385286224808008,1.9779503028468053,32
2021-11-25 00:00:10,STORJUSDT,2.2233,2.0196219170062664,1.75328673298468,32
2021-11-25 00:00:10,SNTUSDT,0.08851,0.0889603601366229,0.09225013550890727,32
2021-11-25 00:00:10,PAYUSDT,0.0687,0.07183803362130604,0.08478984882348832,32
2021-11-25 00:00:10,LRCUSDT,3.41402,2.869561747990027,2.093428103413657,32
2021-11-25 00:00:10,NULSUSDT,0.5257,0.5301867550811914,0.5489356044531637,32
2021-11-25 00:00:10,MCOUSDT,12.28,11.814033384125318,10.289119769297494,32
2021-11-25 00:00:10,BTGUSDT,56.9,57.20054419906287,62.64315284372128,32
2021-11-25 00:00:10,CMTUSDT,0.00862,0.008878695220675695,0.009727116542996642,32
2021-11-25 00:00:10,ITCUSDT,0.0947,0.10066894515177216,0.11824305887512589,32
2021-11-25 00:00:10,LINKUSDT,25.586,27.00414725174491,31.07191554812367,32
2021-11-25 00:00:10,WTCUSDT,0.93,0.9571154811531051,0.9853631753321682,32
2021-11-25 00:00:10,ZRXUSDT,1.1648,1.1082215720377038,1.1926686017634645,32
2021-11-25 00:00:10,BNTUSDT,3.9873,4.027268998893384,4.313199993338382,32
2021-11-25 00:00:10,CVCUSDT,0.5024,0.518353677743146,0.493165181213065,32
2021-11-25 00:00:10,MANAUSDT,5.1615,4.2789502123980165,3.198575042824588,32
2021-11-25 00:00:10,KNCUSDT,1.7156,1.7260978056888046,1.840541656873246,32
2021-11-25 00:00:10,ICXUSDT,1.9633,2.0985226808166235,2.1471803389965367,32
2021-11-25 00:00:10,ARKUSDT,1.79,1.827426536069956,1.8972292258566175,32
2021-11-25 00:00:10,YOYOUSDT,0.03161,0.040006145087643594,0.03099827678651125,32
2021-11-25 00:00:10,ELFUSDT,0.5096,0.5201031233091072,0.557075936925535,32
2021-11-25 00:00:10,ASTUSDT,0.6055,0.5554691529025266,0.41930842203840424,32
2021-11-25 00:00:10,TRXUSDT,0.09784,0.1021187748346867,0.10563913169488588,32
2021-11-25 00:00:10,MDAUSDT,0.669,0.7233022794722794,0.7198941548784974,32
2021-11-25 00:00:10,XEMUSDT,0.1704,0.173694944844103,0.19732527146776294,32
2021-11-25 00:00:10,DGBUSDT,0.04908,0.050992224366816476,0.05371215575775316,32
2021-11-25 00:00:10,PPTUSDT,0.75,0.7913066037017801,0.8692589969653409,32
2021-11-25 00:00:10,SWFTCUSDT,0.002134,0.002207869920971276,0.0021370885627556555,32
2021-11-25 00:00:10,XMRUSDT,244.07,239.65598974009933,255.64737217621703,32
2021-11-25 00:00:10,XLMUSDT,0.32728,0.33720521986332225,0.3585017817207939,32
2021-11-25 00:00:10,KCASHUSDT,0.00777,0.007980865368687388,0.008868104829610115,32
2021-11-25 00:00:10,MDTUSDT,0.06295,0.06153003420182886,0.05347952737412844,32
2021-11-25 00:00:10,NASUSDT,0.4019,0.4080110390025985,0.46493360604383166,32
2021-11-25 00:00:10,RNTUSDT,0.002413,0.0024442343404848556,0.0027155493353700783,32
2021-11-25 00:00:10,AACUSDT,0.001145,0.0011887799680149567,0.0012477100027425165,32
2021-11-25 00:00:10,FAIRUSDT,0.032978,0.024336692235906093,0.02052088313124573,32
2021-11-25 00:00:10,UBTCUSDT,1.417,1.5125482932079377,1.6641422604565386,32
2021-11-25 00:00:10,VIBUSDT,0.0531,0.05052942613616455,0.051723267532901185,32
2021-11-25 00:00:10,UTKUSDT,0.3884,0.3974805109964976,0.4178079425755892,32
2021-11-25 00:00:10,TOPCUSDT,0.001765,0.0017764772442826586,0.0017902722648202715,32
2021-11-25 00:00:10,INTUSDT,0.0185,0.0153333720843653,0.0125323416634982,32
2021-11-25 00:00:10,IOSTUSDT,0.040992,0.04249954278853775,0.047797266529599286,32
2021-11-25 00:00:10,YEEUSDT,0.003677,0.004071271904843044,0.004094190362655895,32
2021-11-25 00:00:10,MOFUSDT,2.2708,2.296916984834484,2.0913348196316215,32
2021-11-25 00:00:10,TCTUSDT,0.03656,0.037229460641518754,0.03580602354461931,32
2021-11-25 00:00:10,THETAUSDT,6.6139,6.642338062696033,7.100047027913625,32
2021-11-25 00:00:10,PSTUSDT,0.02213,0.02554844832976017,0.025933956499663038,32
2021-11-25 00:00:10,MKRUSDT,3094.6,2994.3311554322263,3001.0356499605923,32
2021-11-25 00:00:10,TRUEUSDT,0.1762,0.17280392702373196,0.1638206165351157,32
2021-11-25 00:00:10,SOCUSDT,0.00893,0.009194812265019971,0.010216304289570766,32
2021-11-25 00:00:10,ZENUSDT,126.7,108.26359364686459,91.32679371269838,32
2021-11-25 00:00:10,NANOUSDT,5.097,5.417591651268445,5.995857190007603,32
2021-11-25 00:00:10,GTOUSDT,0.06358,0.06536816446111589,0.05345000800809638,32
2021-11-25 00:00:10,CHATUSDT,0.002395,0.002517739727136587,0.0024065864589803802,32
2021-11-25 00:00:10,MITHUSDT,0.10895,0.09627259418166753,0.062124622897147486,32
2021-11-25 00:00:10,ABTUSDT,0.1862,0.19954309635534181,0.2005073551048827,32
2021-11-25 00:00:10,TRIOUSDT,5.99E-4,6.429853329928387E-4,7.217992590797979E-4,32
