DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-08 00:00:12,SNTUSDT,0.06143,0.06600481576700218,0.07455776839635378,10
2022-01-08 00:00:12,ERNUSDT,8.658,9.384532553752157,10.362989084263132,10
2022-01-08 00:00:12,GTOUSDT,0.04956,0.05552918745290771,0.05900937715410542,10
2022-01-08 00:00:12,SUSHIUSDT,7.1872,7.688513457136161,7.773670527063636,10
2022-01-08 00:00:12,CNTMUSDT,0.1968,0.18360527261770787,0.16310231826579405,10
2022-01-08 00:00:12,POLYDOGEUSDT,2.5873E-8,2.8148884586007584E-8,2.9704054117677586E-8,10
2022-01-08 00:00:12,LAMBUSDT,0.00619,0.006298881295753571,0.007226218187985892,10
2022-01-08 00:00:12,HEGICUSDT,0.0592,0.06559297925296528,0.08023114027585498,10
2022-01-08 00:00:12,BNTUSDT,3.1183,3.2559237191102492,3.495248489939021,10
2022-01-08 00:00:12,ZRXUSDT,0.7529,0.8182827344750524,0.8882337916684138,10
2022-01-08 00:00:12,WAVESUSDT,13.764,14.482266653930855,16.82593008080511,10
2022-01-08 00:00:12,SPELLUSDT,0.015095,0.018208852631469253,0.019302181812238924,10
2022-01-08 00:00:12,GMUSDT,1.1953E-4,1.4475523362971794E-4,2.7626269886214783E-4,10
2022-01-08 00:00:12,NUUSDT,0.6482,0.6880022549503545,0.7669104456884953,10
2022-01-08 00:00:12,CONVUSDT,0.01034,0.011059567606936256,0.016344641946982683,10
2022-01-08 00:00:12,XTZUSDT,4.2566,4.52736795421128,4.704040005573151,10
2022-01-08 00:00:12,MONUSDT,0.00392,0.004523097533465689,0.0060666709304014335,10
2022-01-08 00:00:12,SISUSDT,3.0822,3.256325140792669,2.712892208687257,10
2022-01-08 00:00:12,ETCUSDT,30.474,32.27210133309703,37.73218737845482,10
2022-01-08 00:00:12,XMRUSDT,193.96,208.67626400973685,214.98261778332534,10
2022-01-08 00:00:12,STARLUSDT,2.745E-5,3.212889116615278E-5,4.110600501404355E-5,10
2022-01-08 00:00:12,VSYSUSDT,0.01701,0.018505444881107353,0.019574352018486337,10
2022-01-08 00:00:12,GFUSDT,1.8412,2.0907781734826996,2.504641673032111,10
2022-01-08 00:00:12,WINUSDT,3.9187E-4,4.2134023653983977E-4,5.130627305026423E-4,10
2022-01-08 00:00:12,SFGUSDT,0.1272,0.13755476833160316,0.15210523447622973,10
2022-01-08 00:00:12,LITHUSDT,0.011066,0.012142234207008247,0.016800610827844526,10
2022-01-08 00:00:12,DORAUSDT,9.597,10.413729755519858,12.978776528921163,10
2022-01-08 00:00:12,BATUSDT,1.0772,1.1787145981873872,1.208607922832407,10
2022-01-08 00:00:12,DOGEUSDT,0.155156,0.16133132272759054,0.18249544901446355,10
2022-01-08 00:00:12,TRXUSDT,0.06824,0.07199670744634437,0.08273566525797868,10
2022-01-08 00:00:12,STORJUSDT,1.5661,1.6790787126007463,1.821957298338749,10
2022-01-08 00:00:12,SNXUSDT,5.408,6.060953764248171,6.334605945468427,10
2022-01-08 00:00:12,GOGUSDT,1.0603,1.3077183664333543,1.3464211147118308,10
2022-01-08 00:00:12,CFGUSDT,0.807,0.845213483237942,1.098723505043456,10
2022-01-08 00:00:12,ELONUSDT,1.33015E-6,1.4239424924880477E-6,1.4477808225078513E-6,10
2022-01-08 00:00:12,EDENUSDT,0.698,0.7839189922988132,1.197213838744107,10
2022-01-08 00:00:12,LEOUSDT,3.544,3.7544119515553507,3.5851952641568645,10
2022-01-08 00:00:12,BABYDOGEUSDT,3.707E-9,3.4494258918232217E-9,2.3379645833437384E-9,10
2022-01-08 00:00:12,XLMUSDT,0.25727,0.2704023281211346,0.2871184267907891,10
2022-01-08 00:00:12,WSBUSDT,0.014996,0.017066132212328403,0.02816596999012257,10
2022-01-08 00:00:12,SAMOUSDT,0.0317,0.03454015904688021,0.0534902557490204,10
2022-01-08 00:00:12,ARKUSDT,1.112,1.2046640428786222,1.3451753516053946,10
2022-01-08 00:00:12,DASHUSDT,134.83,129.31998209727178,145.61311640515476,10
2022-01-08 00:00:12,OKBUSDT,25.148,26.542335851713172,28.129903069902273,10
2022-01-08 00:00:12,UMAUSDT,9.408,9.614798992704534,10.415979075369803,10
2022-01-08 00:00:12,SWRVUSDT,0.2509,0.27389764333313915,0.33709127544613515,10
2022-01-08 00:00:12,OXTUSDT,0.3186,0.34893862024496436,0.39914973467851683,10
2022-01-08 00:00:12,PLGUSDT,0.001192,0.0012415019097597436,0.0012851988342494698,10
2022-01-08 00:00:12,DEVTUSDT,1.4488,1.5899583266514747,1.4249367280146508,10
