DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-13 00:00:13,SNTUSDT,0.06178,0.059791334981368995,0.06374909155016063,21
2022-01-13 00:00:13,ERNUSDT,8.596,8.29756057875657,8.835812153985486,21
2022-01-13 00:00:13,GTOUSDT,0.05024,0.049265737047054205,0.05177648397208258,21
2022-01-13 00:00:13,SUSHIUSDT,7.1033,6.997712911484565,7.161924429212365,21
2022-01-13 00:00:13,CNTMUSDT,0.197,0.20253923568917243,0.19074909336726537,21
2022-01-13 00:00:13,POLYDOGEUSDT,2.5025E-8,2.4721180670834978E-8,2.600218242101646E-8,21
2022-01-13 00:00:13,LAMBUSDT,0.00635,0.006333757350939151,0.00657820209785512,21
2022-01-13 00:00:13,HEGICUSDT,0.0591,0.05796623858840479,0.06410361980906282,21
2022-01-13 00:00:13,BNTUSDT,3.2779,3.185881009589348,3.262933825640875,21
2022-01-13 00:00:13,ZRXUSDT,0.7527,0.7316522987010422,0.7712238597777192,21
2022-01-13 00:00:13,WAVESUSDT,14.757,14.17714742863435,14.876994796520208,21
2022-01-13 00:00:13,SPELLUSDT,0.015747,0.015204812097926814,0.016186806231467527,21
2022-01-13 00:00:13,GMUSDT,1.2948E-4,1.2097110662820062E-4,1.6501676039413774E-4,21
2022-01-13 00:00:13,NUUSDT,0.6814,0.6363829013500977,0.669111062264738,21
2022-01-13 00:00:13,CONVUSDT,0.01107,0.009785130482589222,0.011649535313111107,21
2022-01-13 00:00:13,XTZUSDT,4.3879,4.212983006361705,4.326985941880836,21
2022-01-13 00:00:13,MONUSDT,0.004141,0.004094411186093259,0.004683692348224753,21
2022-01-13 00:00:13,SISUSDT,4.8986,3.797458149170239,3.4039119598433003,21
2022-01-13 00:00:13,ETCUSDT,31.141,30.0261524424982,32.10878099643013,21
2022-01-13 00:00:13,XMRUSDT,197.65,192.53334482229835,197.5705629444901,21
2022-01-13 00:00:13,STARLUSDT,2.7137E-5,2.51714780172153E-5,2.95830357521611E-5,21
2022-01-13 00:00:13,VSYSUSDT,0.01724,0.01661322420294106,0.017340002969858503,21
2022-01-13 00:00:13,GFUSDT,2.0235,1.87184095122356,2.032230074486991,21
2022-01-13 00:00:13,WINUSDT,4.0777E-4,3.844793660351141E-4,4.1935482987584256E-4,21
2022-01-13 00:00:13,SFGUSDT,0.1332,0.13223810038691597,0.13725211195076256,21
2022-01-13 00:00:13,LITHUSDT,0.011581,0.011272487600414133,0.012842418500110685,21
2022-01-13 00:00:13,DORAUSDT,8.224,8.255800206027104,9.56989866315768,21
2022-01-13 00:00:13,BATUSDT,1.1152,1.0631087015881537,1.0939459871594284,21
2022-01-13 00:00:13,DOGEUSDT,0.162454,0.15332000233296295,0.16100425088791678,21
2022-01-13 00:00:13,TRXUSDT,0.06805,0.06637147059884736,0.0708193853409817,21
2022-01-13 00:00:13,STORJUSDT,1.6687,1.5794629060632226,1.639194760648147,21
2022-01-13 00:00:13,SNXUSDT,5.43,5.208856025780627,5.481881404092489,21
2022-01-13 00:00:13,GOGUSDT,1.1417,1.1345036584334118,1.1879772546381107,21
2022-01-13 00:00:13,CFGUSDT,0.9029,0.8793797113303131,0.9381498992023255,21
2022-01-13 00:00:13,ELONUSDT,1.38477E-6,1.2814123676042257E-6,1.3194034420055227E-6,21
2022-01-13 00:00:13,EDENUSDT,0.7965,0.7470764849506444,0.8693145505608281,21
2022-01-13 00:00:13,LEOUSDT,3.86,3.7548499228188277,3.6965677676803983,21
2022-01-13 00:00:13,BABYDOGEUSDT,3.89E-9,3.6507170364297177E-9,3.2285097650203273E-9,21
2022-01-13 00:00:13,XLMUSDT,0.28224,0.265066342040783,0.2696675647755726,21
2022-01-13 00:00:13,WSBUSDT,0.012444,0.011799271471360543,0.01643517185078844,21
2022-01-13 00:00:13,SAMOUSDT,0.03094,0.031058915269319008,0.03753831012145926,21
2022-01-13 00:00:13,ARKUSDT,1.172,1.1164794123791246,1.1786959998204931,21
2022-01-13 00:00:13,DASHUSDT,143.47,143.2626122687255,144.90130188441285,21
2022-01-13 00:00:13,OKBUSDT,26.154,24.97960997793982,25.720969972784395,21
2022-01-13 00:00:13,UMAUSDT,8.897,8.805963325207857,9.270692935539296,21
2022-01-13 00:00:13,SWRVUSDT,0.2503,0.24182073128541673,0.2677808227606571,21
2022-01-13 00:00:13,OXTUSDT,0.3264,0.3166052807084222,0.33871512790328423,21
2022-01-13 00:00:13,PLGUSDT,0.001135,0.001165647079340165,0.0011991540173371378,21
2022-01-13 00:00:13,DEVTUSDT,1.2932,1.3583829090750468,1.3755635306125422,21
2022-01-13 00:00:13,DGBUSDT,0.02991,0.02875598290481145,0.03102114929663764,21
2022-01-13 00:00:13,TCTUSDT,0.02851,0.028140082505523505,0.029834955649077018,21
2022-01-13 00:00:13,ALCXUSDT,311.1,296.11555825953604,284.9007028653474,21
2022-01-13 00:00:13,SKLUSDT,0.16669,0.16652272715204836,0.18483715122766337,21
2022-01-13 00:00:13,ZKSUSDT,0.2955,0.2952857526319119,0.32922751640526027,21
2022-01-13 00:00:13,GLMUSDT,0.4348,0.4185866606622094,0.4357566008086468,21
2022-01-13 00:00:13,YEEUSDT,0.002156,0.002316546994630325,0.00246767326400442,21
2022-01-13 00:00:13,LTCUSDT,141.85,132.75183841924454,139.9592583411518,21
2022-01-13 00:00:13,KARUSDT,3.468,3.2900214422532232,3.5273864113327287,21
2022-01-13 00:00:13,KSMUSDT,275.15,259.64430198819883,268.9143380877267,21
2022-01-13 00:00:13,OKTUSDT,49.59,48.29547945641517,49.05764990515102,21
2022-01-13 00:00:13,FORTHUSDT,7.75,7.702946054792123,8.475924039634904,21
2022-01-13 00:00:13,CELTUSDT,0.0567,0.0543976263964527,0.059456800199399105,21
2022-01-13 00:00:13,PNKUSDT,0.12622,0.11811275165729614,0.11351509811249766,21
2022-01-13 00:00:13,WINGUSDT,13.33,12.954417667004966,13.773319365623887,21
2022-01-13 00:00:13,MANAUSDT,3.0831,2.9560866122985043,3.073582593439428,21
2022-01-13 00:00:13,TRBUSDT,31.54,30.189500700061682,32.353602818507895,21
2022-01-13 00:00:13,FLOWUSDT,7.921,7.7575076414641275,8.240967633992996,21
2022-01-13 00:00:13,INTUSDT,0.00809,0.008007810898635379,0.008727722328196956,21
2022-01-13 00:00:13,EMUSDT,0.033,0.033684293519970335,0.03505272100199794,21
2022-01-13 00:00:13,RIOUSDT,0.5511,0.590027293755023,0.7383437084938136,21
2022-01-13 00:00:13,LOONUSDT,0.00977,0.007930048503595081,0.008474988617342428,21
2022-01-13 00:00:13,HYCUSDT,1.669E-4,1.6221674669323352E-4,1.752084049501126E-4,21
2022-01-13 00:00:13,GALUSDT,3.999,3.8391997757374536,4.1867984156554945,21
2022-01-13 00:00:13,XCHUSDT,95.59,90.94432710355666,95.31975531922825,21
2022-01-13 00:00:13,GUSDUSDT,0.9977,1.0014442301018776,1.0006470833149403,21
2022-01-13 00:00:13,USDCUSDT,0.9996,0.9998939015551005,0.9998720807473384,21
2022-01-13 00:00:13,MOFUSDT,0.003564,0.0037096635844030687,0.14310646131726715,21
2022-01-13 00:00:13,SCUSDT,0.014013,0.013604339213333018,0.014394882729000578,21
2022-01-13 00:00:13,TRAUSDT,4.437,4.289822309283207,4.356527408964297,21
2022-01-13 00:00:13,LUNAUSDT,81.748,74.2764436385917,73.6237894171158,21
2022-01-13 00:00:13,KNCUSDT,1.4009,1.3822811400192148,1.4090366691941294,21
2022-01-13 00:00:13,SRMUSDT,3.1678,3.0747637065090285,3.3523173439687652,21
2022-01-13 00:00:13,EXEUSDT,0.00201,0.0019715111572346524,0.0021340060641978566,21
2022-01-13 00:00:13,ENJUSDT,2.5201,2.352313840605789,2.455637054646671,21
2022-01-13 00:00:13,CELUSDT,3.278,3.2174792003059767,3.3995834950163144,21
2022-01-13 00:00:13,ATOMUSDT,40.143,38.77915118809046,36.08903956298389,21
2022-01-13 00:00:13,NMRUSDT,28.9,28.309848446006765,29.818869244516808,21
2022-01-13 00:00:13,TOWNUSDT,0.61732,0.5986056290859715,0.6477772015174617,21
2022-01-13 00:00:13,GASUSDT,5.193,5.048782595171415,5.372310007408024,21
2022-01-13 00:00:13,MIRUSDT,1.809,1.8259971321205084,2.0015931095386152,21
2022-01-13 00:00:13,ENSUSDT,27.952,27.823070461614936,31.31210887464877,21
2022-01-13 00:00:13,TUSDUSDT,0.9998,0.999905734335678,0.9999739004170515,21
2022-01-13 00:00:13,KCASHUSDT,0.00327,0.0032031557511039313,0.0035559186462724365,21
2022-01-13 00:00:13,TRUEUSDT,0.1684,0.1634592958446595,0.16848071110451926,21
2022-01-13 00:00:13,IOSTUSDT,0.030209,0.029224098053613506,0.03051184941552822,21
2022-01-13 00:00:13,HBARUSDT,0.2966,0.2775113359251286,0.28332209964263066,21
2022-01-13 00:00:13,ZECUSDT,144.47,142.26923612391894,148.18223112324267,21
2022-01-13 00:00:13,SWFTCUSDT,0.001404,0.001424778700120014,0.0014485966742491974,21
2022-01-13 00:00:13,CVTUSDT,0.00435,0.004428253102290425,0.004911958899047984,21
2022-01-13 00:00:13,AKITAUSDT,1.24E-6,1.1946513936198383E-6,1.3484683635603519E-6,21
2022-01-13 00:00:13,GALAUSDT,0.35887,0.33546961867794794,0.3592107708770404,21
2022-01-13 00:00:13,KISHUUSDT,2.295E-9,2.2155990171885325E-9,2.34481671143568E-9,21
2022-01-13 00:00:13,XPOUSDT,0.004206,0.0043309927694057514,0.004594834717466473,21
2022-01-13 00:00:13,ALGOUSDT,1.4983,1.4459587946653436,1.4777205841159056,21
2022-01-13 00:00:13,JSTUSDT,0.05061,0.04912386915545668,0.05223905724527534,21
2022-01-13 00:00:13,ALVUSDT,0.001583,0.0016131691743763567,0.0018398732105258328,21
2022-01-13 00:00:13,ACTUSDT,0.00555,0.005454184957936095,0.005994267744543399,21
2022-01-13 00:00:13,MCOUSDT,7.16,7.697517915415212,8.930889019545434,21
2022-01-13 00:00:13,BSVUSDT,112.99,109.97381686258875,115.20286777651216,21
2022-01-13 00:00:13,RFUELUSDT,0.04115,0.040909422873282426,0.04332726746822392,21
2022-01-13 00:00:13,DAOUSDT,4.928,4.534919275966407,4.545630800542091,21
2022-01-13 00:00:13,LRCUSDT,1.63346,1.5641603074211317,1.7158517612225044,21
2022-01-13 00:00:13,ORBSUSDT,0.08252,0.07755326178986714,0.0806112983770113,21
2022-01-13 00:00:13,STXUSDT,2.1676,2.0640938586349002,2.090685473051785,21
2022-01-13 00:00:13,CELOUSDT,4.971,4.67450881649167,4.6763733806059316,21
2022-01-13 00:00:13,AERGOUSDT,0.2421,0.23187483543210657,0.24200851787574884,21
2022-01-13 00:00:13,CGSUSDT,0.06341,0.06576261341325691,0.0833256775080706,21
2022-01-13 00:00:13,PRQUSDT,0.449,0.42328437523487566,0.4392946752258237,21
2022-01-13 00:00:13,1INCHUSDT,2.2469,2.171121332206983,2.331974814366387,21
2022-01-13 00:00:13,FODLUSDT,0.2486,0.2551422131599062,0.27415056452805864,21
2022-01-13 00:00:13,LONUSDT,1.338,1.3164023222160457,1.3996380666256767,21
2022-01-13 00:00:13,VELOUSDT,0.1054,0.10955034968979463,0.12156795727102765,21
2022-01-13 00:00:13,OMIUSDT,0.0065203,0.005825504377081459,0.005856481966517014,21
2022-01-13 00:00:13,ZYROUSDT,0.00869,0.008793064308076953,0.009192566401489377,21
2022-01-13 00:00:13,NANOUSDT,3.292,3.1035306748961564,3.314094539926023,21
2022-01-13 00:00:13,ARUSDT,52.051,49.79056887878796,55.03281239593359,21
2022-01-13 00:00:13,FILUSDT,30.739,29.747895423810665,32.443781547397414,21
2022-01-13 00:00:13,STRKUSDT,37.15,35.6205020493735,36.802065264324554,21
2022-01-13 00:00:13,KONOUSDT,0.2592,0.2610784869990471,0.2896775966494019,21
2022-01-13 00:00:13,KP3RUSDT,1491.53,1272.7097065940657,1149.2479546129616,21
2022-01-13 00:00:13,TMTGUSDT,0.003201,0.0030280789532195537,0.0031262303588759535,21
2022-01-13 00:00:13,SOLUSDT,151.252,142.89600344151364,153.44299223013326,21
2022-01-13 00:00:13,DNAUSDT,2.039E-4,2.0782134123574044E-4,2.2599996500228801E-4,21
2022-01-13 00:00:13,LMCHUSDT,0.00386,0.0038892058739276184,0.004041342481514962,21
2022-01-13 00:00:13,WTCUSDT,0.76,0.7474949556907292,0.8065035125380715,21
2022-01-13 00:00:13,SOCUSDT,0.00841,0.009277911960376604,0.008629705690180818,21
2022-01-13 00:00:13,ECUSDT,0.004969,0.0049003195621727036,0.0051825903640435765,21
2022-01-13 00:00:13,MDTUSDT,0.09235,0.09265143008404728,0.09429313544322777,21
2022-01-13 00:00:13,EFIUSDT,0.8415,0.7941684514815525,0.8863331387944059,21
2022-01-13 00:00:13,YFIIUSDT,2713.9,2585.661593073854,2690.607921297355,21
2022-01-13 00:00:13,BANDUSDT,5.6364,5.291652428598722,5.443215791708666,21
2022-01-13 00:00:13,CSPRUSDT,0.1205,0.11852848447096502,0.12204892183635727,21
2022-01-13 00:00:13,XRPUSDT,0.79825,0.7646459028323183,0.7957742230781771,21
2022-01-13 00:00:13,MXCUSDT,0.06393,0.061339055397036095,0.05848561958254137,21
2022-01-13 00:00:13,RNTUSDT,0.001957,0.0019531445536595054,0.0020518392834693536,21
2022-01-13 00:00:13,CRVUSDT,4.9003,4.721936833247469,4.7238973714849815,21
2022-01-13 00:00:13,GODSUSDT,3.0228,3.095159340860111,3.61431645337219,21
2022-01-13 00:00:13,DOTUSDT,27.3,25.525407638287138,26.647072249039045,21
2022-01-13 00:00:13,CLVUSDT,0.6128,0.5883141877078014,0.6535651229734848,21
2022-01-13 00:00:13,YOYOUSDT,0.01544,0.015022909203158158,0.0164334250094554,21
2022-01-13 00:00:13,ITCUSDT,0.0383,0.03843779928787097,0.04192447199857478,21
2022-01-13 00:00:13,WXTUSDT,0.003646,0.0036636027132811674,0.0037902668624406133,21
2022-01-13 00:00:13,FRONTUSDT,0.6367,0.6099404225561246,0.6508271283380408,21
2022-01-13 00:00:13,BOXUSDT,3.0,3.0184135873961297,3.2660172251440858,21
2022-01-13 00:00:13,LETUSDT,0.00255,0.002474408886668669,0.0030256267140099263,21
2022-01-13 00:00:13,ANWUSDT,0.0344,0.033620045983149244,0.03591634190892594,21
2022-01-13 00:00:13,THGUSDT,4.8761,4.828507901171234,5.364899826087225,21
2022-01-13 00:00:13,CVPUSDT,1.371,1.319196417915618,1.3440029300876444,21
2022-01-13 00:00:13,VALUEUSDT,0.667,0.651030122564117,0.6870145803243164,21
2022-01-13 00:00:13,PHAUSDT,0.3779,0.3673184053712599,0.39144861044548634,21
2022-01-13 00:00:13,USTUSDT,0.9998,1.000571066670877,1.0007607179539124,21
