DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-20 00:00:12,SNTUSDT,0.05864,0.06030802427177247,0.06161390720452023,24
2022-01-20 00:00:12,ERNUSDT,7.019,7.586619325226583,7.950250891193648,24
2022-01-20 00:00:12,GTOUSDT,0.04385,0.04573109526352204,0.04723925203942909,24
2022-01-20 00:00:12,SUSHIUSDT,6.0466,6.415009843105476,6.668617455119969,24
2022-01-20 00:00:12,CNTMUSDT,0.14,0.1586432855790378,0.16966316407973744,24
2022-01-20 00:00:12,POLYDOGEUSDT,3.6002E-8,3.66245776695106E-8,3.3604388779621075E-8,24
2022-01-20 00:00:12,LAMBUSDT,0.00623,0.006227456529983359,0.006314368735527759,24
2022-01-20 00:00:12,HEGICUSDT,0.0522,0.05520839920002023,0.05752946098937286,24
2022-01-20 00:00:12,BNTUSDT,2.9119,3.0415620528867415,3.1102082838040412,24
2022-01-20 00:00:12,ZRXUSDT,0.6851,0.7173695016611259,0.734228574280856,24
2022-01-20 00:00:12,WAVESUSDT,13.184,13.629404293293994,13.987746162049417,24
2022-01-20 00:00:12,SPELLUSDT,0.011696,0.013339314016039886,0.014159072287417293,24
2022-01-20 00:00:12,GMUSDT,9.207E-5,1.0266432908482168E-4,1.1764050400645726E-4,24
2022-01-20 00:00:12,NUUSDT,0.5868,0.6088482216008257,0.626530961588195,24
2022-01-20 00:00:12,CONVUSDT,0.00758,0.009269134275038334,0.010066246122652719,24
2022-01-20 00:00:12,XTZUSDT,3.8797,4.075540276235143,4.158288897819612,24
2022-01-20 00:00:12,MONUSDT,0.004603,0.005626175473150468,0.005789764046760395,24
2022-01-20 00:00:12,SISUSDT,4.4065,4.672410190029785,4.496612804316359,24
2022-01-20 00:00:12,ETCUSDT,31.294,32.016623794238534,32.04943060767212,24
2022-01-20 00:00:12,XMRUSDT,200.24,209.1368457397668,209.4775657260733,24
2022-01-20 00:00:12,STARLUSDT,2.2913E-5,2.4814631577238414E-5,2.605618240541614E-5,24
2022-01-20 00:00:12,VSYSUSDT,0.01593,0.016690660152608696,0.016868704006035313,24
2022-01-20 00:00:12,GFUSDT,1.7966,1.8262496525694014,1.8853621436501518,24
2022-01-20 00:00:12,WINUSDT,3.9539E-4,4.0559394769646535E-4,4.0886396587816145E-4,24
2022-01-20 00:00:12,SFGUSDT,0.1375,0.1412820107198014,0.14156546999769518,24
2022-01-20 00:00:12,LITHUSDT,0.010876,0.01129644860625082,0.011698329982563073,24
2022-01-20 00:00:12,DORAUSDT,7.47,7.649963668484639,8.087334717525852,24
2022-01-20 00:00:12,BATUSDT,0.955,1.006692827126802,1.0325586049026056,24
