DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-26 00:00:11,SNTUSDT,0.07435,0.07342235008823145,0.08017993400388018,37
2021-12-26 00:00:11,ERNUSDT,9.94,9.804528920000879,11.31398335309391,37
2021-12-26 00:00:11,GTOUSDT,0.06113,0.06064577391033621,0.059236568924845655,37
2021-12-26 00:00:11,SUSHIUSDT,7.6545,6.987176713017403,7.185348143065271,37
2021-12-26 00:00:11,CNTMUSDT,0.1893,0.19331721404234628,0.14933902989302233,37
2021-12-26 00:00:11,POLYDOGEUSDT,3.1919E-8,3.055514098940019E-8,3.077474564851891E-8,37
2021-12-26 00:00:11,LAMBUSDT,0.00645,0.006196244853885246,0.00824843349019958,37
2021-12-26 00:00:11,HEGICUSDT,0.0721,0.07177458866228985,0.09146629102501554,37
2021-12-26 00:00:11,BNTUSDT,3.5553,3.490797013076324,3.655533136467282,37
2021-12-26 00:00:11,ZRXUSDT,0.8621,0.8450805473074255,0.9413998346839353,37
2021-12-26 00:00:11,WAVESUSDT,16.176,16.210450949229582,18.73660080813432,37
2021-12-26 00:00:11,SPELLUSDT,0.022851,0.022588539843102138,0.01804476178304802,37
2021-12-26 00:00:11,GMUSDT,2.5494E-4,2.2634038635530366E-4,3.7348863526935524E-4,37
2021-12-26 00:00:11,NUUSDT,0.823,0.7856578675493043,0.8027825365587224,37
2021-12-26 00:00:11,CONVUSDT,0.01322,0.013705957916827754,0.020643806519862987,37
2021-12-26 00:00:11,XTZUSDT,4.5855,4.544235528990766,4.816543412284848,37
2021-12-26 00:00:11,MONUSDT,0.006444,0.0066220355221317745,0.007033318958276172,37
2021-12-26 00:00:11,SISUSDT,2.7732,2.7394021198054923,2.3434460617931396,37
2021-12-26 00:00:11,ETCUSDT,38.087,37.11037945459951,41.470889223402686,37
2021-12-26 00:00:11,XMRUSDT,210.6,203.41499274734068,212.6140100007181,37
2021-12-26 00:00:11,STARLUSDT,4.585E-5,4.24126863348633E-5,4.578748780525687E-5,37
2021-12-26 00:00:11,VSYSUSDT,0.02003,0.019988739971540725,0.019833710813758763,37
2021-12-26 00:00:11,GFUSDT,2.7993,2.7226373012784784,2.686065466783283,37
2021-12-26 00:00:11,WINUSDT,5.1759E-4,4.945197332907668E-4,5.768187163842165E-4,37
2021-12-26 00:00:11,SFGUSDT,0.147,0.14349360575283418,0.16003130961400636,37
2021-12-26 00:00:11,LITHUSDT,0.015681,0.01458532097944009,0.020268838484551348,37
2021-12-26 00:00:11,DORAUSDT,13.881,13.91029238919042,14.662205393513208,37
2021-12-26 00:00:11,BATUSDT,1.3367,1.2855988314178415,1.1920280909029661,37
2021-12-26 00:00:11,DOGEUSDT,0.190891,0.1829529231684806,0.1957209976438996,37
2021-12-26 00:00:11,TRXUSDT,0.08155,0.08096616358040541,0.09021626916562274,37
2021-12-26 00:00:11,STORJUSDT,2.0132,1.956185633911329,1.8641906634124452,37
