DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-15 00:00:12,SNTUSDT,0.06486,0.06245403384098832,0.06385244360569019,23
2022-01-15 00:00:12,ERNUSDT,8.452,8.291094803182805,8.634223808468846,23
2022-01-15 00:00:12,GTOUSDT,0.04796,0.048565168632982575,0.05043275641349857,23
2022-01-15 00:00:12,SUSHIUSDT,7.0241,7.0532701272406,7.136686552631745,23
2022-01-15 00:00:12,CNTMUSDT,0.1866,0.19743033543235375,0.1924449753884467,23
2022-01-15 00:00:12,POLYDOGEUSDT,2.4561E-8,2.4509738835517877E-8,2.5386119988959046E-8,23
2022-01-15 00:00:12,LAMBUSDT,0.00625,0.006321533896567231,0.006479176830025008,23
2022-01-15 00:00:12,HEGICUSDT,0.06,0.057970863229880425,0.06176626089037571,23
2022-01-15 00:00:12,BNTUSDT,3.1913,3.17617190793052,3.2294821948929826,23
2022-01-15 00:00:12,ZRXUSDT,0.748,0.7399765977314877,0.7617493552821765,23
2022-01-15 00:00:12,WAVESUSDT,14.159,14.208556873023895,14.637932278210947,23
2022-01-15 00:00:12,SPELLUSDT,0.014323,0.014833701309033668,0.015602172934328485,23
2022-01-15 00:00:12,GMUSDT,1.2145E-4,1.2300022192567137E-4,1.496393092669254E-4,23
2022-01-15 00:00:12,NUUSDT,0.6439,0.6412424800754921,0.6600942351783978,23
2022-01-15 00:00:12,CONVUSDT,0.01053,0.010384946334581412,0.011319692384886362,23
2022-01-15 00:00:12,XTZUSDT,4.2887,4.230261381039753,4.2958709627958855,23
2022-01-15 00:00:12,MONUSDT,0.009501,0.005593266126018282,0.005331995517331625,23
2022-01-15 00:00:12,SISUSDT,4.5596,4.286311288587288,3.854291731270867,23
2022-01-15 00:00:12,ETCUSDT,31.97,30.94528968039473,31.859792497069396,23
2022-01-15 00:00:12,XMRUSDT,227.93,208.83420118976113,205.41241737718377,23
2022-01-15 00:00:12,STARLUSDT,2.6719E-5,2.5269516343816717E-5,2.7963202924592467E-5,23
2022-01-15 00:00:12,VSYSUSDT,0.01679,0.016658608877445448,0.017094700793020823,23
2022-01-15 00:00:12,GFUSDT,1.928,1.9310531779168927,2.0090995748592606,23
2022-01-15 00:00:12,WINUSDT,3.8881E-4,3.8826347172724767E-4,4.086435099520782E-4,23
2022-01-15 00:00:12,SFGUSDT,0.1453,0.1370326221443048,0.1380595279922509,23
2022-01-15 00:00:12,LITHUSDT,0.012113,0.011629049943102267,0.012463852252556225,23
2022-01-15 00:00:12,DORAUSDT,8.164,8.138251215755991,8.996815648183231,23
2022-01-15 00:00:12,BATUSDT,1.0558,1.0604870288460537,1.081578283078626,23
2022-01-15 00:00:12,DOGEUSDT,0.183192,0.17047457411554995,0.16818098021884922,23
2022-01-15 00:00:12,TRXUSDT,0.06764,0.06696563396539873,0.06949043763667483,23
2022-01-15 00:00:12,STORJUSDT,1.6096,1.5939768866756459,1.626489294437188,23
2022-01-15 00:00:12,SNXUSDT,5.214,5.188644396547935,5.369610902264419,23
2022-01-15 00:00:12,GOGUSDT,1.1302,1.127545777149734,1.1641011336309486,23
2022-01-15 00:00:12,CFGUSDT,0.8954,0.8846336201902556,0.9199458653586737,23
2022-01-15 00:00:12,ELONUSDT,1.30886E-6,1.29807712953666E-6,1.3160862334445463E-6,23
2022-01-15 00:00:12,EDENUSDT,0.7092,0.7286187815889504,0.8127390486262038,23
2022-01-15 00:00:12,LEOUSDT,3.786,3.792208483084931,3.742930025008804,23
