DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-27 00:00:07,ETHUSDT,4041.6,4264.21045149106,4452.777685708104,21
2021-11-27 00:00:07,BTCUSDT,53754.9,56891.1625991096,60972.40805894143,21
2021-11-27 00:00:07,LTCUSDT,195.72,211.93689871431866,217.66424685401466,21
2021-11-27 00:00:07,ETCUSDT,46.652,48.78463865594856,52.28791478807298,21
2021-11-27 00:00:07,QTUMUSDT,14.3083,15.111079981474862,15.87783498452007,21
2021-11-27 00:00:07,NEOUSDT,37.149,39.54540601077019,44.012951690440374,21
2021-11-27 00:00:07,GASUSDT,7.727,8.005897516834064,8.47041387653935,21
2021-11-27 00:00:07,HCUSDT,0.5701,0.6321199261370148,0.6747011253914967,21
2021-11-27 00:00:07,DASHUSDT,183.5,196.96465969057158,198.76697743340324,21
2021-11-27 00:00:07,XRPUSDT,0.93939,1.0198237836456878,1.1291604456747157,21
2021-11-27 00:00:07,ZECUSDT,246.8,250.64265016119506,186.588100203977,21
2021-11-27 00:00:07,IOTAUSDT,1.3957,1.4886111226530867,1.3542322511137184,21
2021-11-27 00:00:07,XUCUSDT,0.16,0.11845829952672804,0.11937563732415209,21
2021-11-27 00:00:07,EOSUSDT,3.8512,4.114577809848194,4.453994163219342,21
2021-11-27 00:00:07,OMGUSDT,7.9944,8.773578353027112,13.339523693145946,21
2021-11-27 00:00:07,ACTUSDT,0.00862,0.008599784401192285,0.009180407954763317,21
2021-11-27 00:00:07,BTMUSDT,0.04526,0.0499107783840731,0.052843841308333694,21
2021-11-27 00:00:07,BCDUSDT,1.703,1.817911708476021,1.9635070680562847,21
2021-11-27 00:00:07,STORJUSDT,2.7392,2.364068697272735,1.822359418402604,21
2021-11-27 00:00:07,SNTUSDT,0.09583,0.09156969093742919,0.09228395658643596,21
2021-11-27 00:00:07,PAYUSDT,0.0667,0.0695863317176799,0.08326132879937884,21
2021-11-27 00:00:07,LRCUSDT,2.81552,3.030355940274909,2.1941039365325907,21
2021-11-27 00:00:07,NULSUSDT,0.5226,0.5417369273692265,0.549157560379215,21
2021-11-27 00:00:07,MCOUSDT,10.31,11.18029669879538,10.347658473979452,21
2021-11-27 00:00:07,BTGUSDT,53.45,56.5333002176054,62.0768797824416,21
