DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-19 00:00:12,SNTUSDT,0.06016,0.061386682950800554,0.062448395545249176,24
2022-01-19 00:00:12,ERNUSDT,7.304,7.854753321534416,8.168259766325034,24
2022-01-19 00:00:12,GTOUSDT,0.04515,0.04650826272848886,0.04799764548065492,24
2022-01-19 00:00:12,SUSHIUSDT,6.2254,6.631032996591872,6.8339347059945235,24
2022-01-19 00:00:12,CNTMUSDT,0.1487,0.16855511976638904,0.17701644562512142,24
2022-01-19 00:00:12,POLYDOGEUSDT,4.0437E-8,3.631609634650757E-8,3.261711106249332E-8,24
2022-01-19 00:00:12,LAMBUSDT,0.00612,0.006273680781266672,0.006359157207387688,24
2022-01-19 00:00:12,HEGICUSDT,0.0549,0.05655050395863335,0.058752434591163125,24
2022-01-19 00:00:12,BNTUSDT,3.012,3.1004393175142573,3.1547897839330945,24
2022-01-19 00:00:12,ZRXUSDT,0.7188,0.7309671004817007,0.7447498356379979,24
2022-01-19 00:00:12,WAVESUSDT,13.589,13.866571638595213,14.190400825200893,24
2022-01-19 00:00:12,SPELLUSDT,0.012741,0.014053370718905256,0.014696070586802324,24
2022-01-19 00:00:12,GMUSDT,9.949E-5,1.0898429213746996E-4,1.2454383017615535E-4,24
2022-01-19 00:00:12,NUUSDT,0.6055,0.6221725284612784,0.6372045565378032,24
2022-01-19 00:00:12,CONVUSDT,0.00843,0.010121363343690043,0.010659040572268597,24
2022-01-19 00:00:12,XTZUSDT,4.1293,4.152803000777351,4.214467833795405,24
2022-01-19 00:00:12,MONUSDT,0.005182,0.00615816075101779,0.006064815703058402,24
2022-01-19 00:00:12,SISUSDT,4.6413,4.788503383442,4.496491604673923,24
2022-01-19 00:00:12,ETCUSDT,32.71,31.827629869274013,31.96238114898511,24
2022-01-19 00:00:12,XMRUSDT,202.53,212.10407312316534,210.88467130758147,24
2022-01-19 00:00:12,STARLUSDT,2.4236E-5,2.5776163820398492E-5,2.6824088017697127E-5,24
2022-01-19 00:00:12,VSYSUSDT,0.01681,0.016833515801592633,0.0169739650096999,24
2022-01-19 00:00:12,GFUSDT,1.8201,1.8558951656029976,1.9148900337409336,24
2022-01-19 00:00:12,WINUSDT,4.0482E-4,4.090605484461096E-4,4.1127338345775327E-4,24
2022-01-19 00:00:12,SFGUSDT,0.1419,0.14402284054885084,0.14281235365137843,24
2022-01-19 00:00:12,LITHUSDT,0.011283,0.011523859754389723,0.011907373352875467,24
2022-01-19 00:00:12,DORAUSDT,7.454,7.789908391449814,8.27177825397024,24
2022-01-19 00:00:12,BATUSDT,1.0037,1.0265750316588695,1.0483338828756499,24
2022-01-19 00:00:12,DOGEUSDT,0.165243,0.17150473458501914,0.17161715792315424,24
2022-01-19 00:00:12,TRXUSDT,0.06846,0.06896070900831101,0.0693838432557393,24
2022-01-19 00:00:12,STORJUSDT,1.5529,1.5938280170541692,1.6144067886234705,24
2022-01-19 00:00:12,SNXUSDT,5.021,5.124065860075182,5.232908176421061,24
2022-01-19 00:00:12,GOGUSDT,1.1975,1.2564401035244972,1.2387991578529272,24
2022-01-19 00:00:12,CFGUSDT,0.8157,0.8619106227169355,0.8854674413885131,24
2022-01-19 00:00:12,ELONUSDT,1.23896E-6,1.2670471453746631E-6,1.2867591302436872E-6,24
2022-01-19 00:00:12,EDENUSDT,0.6111,0.6610691824355552,0.7184050019942984,24
2022-01-19 00:00:12,LEOUSDT,3.686,3.7534732364319696,3.7497327108462555,24
2022-01-19 00:00:12,BABYDOGEUSDT,5.618E-9,5.179684105155598E-9,4.70362013280167E-9,24
2022-01-19 00:00:12,XLMUSDT,0.25411,0.2572099077306027,0.26178168801301543,24
2022-01-19 00:00:12,WSBUSDT,0.009607,0.010472956452676796,0.011983949232030585,24
2022-01-19 00:00:12,SAMOUSDT,0.01752,0.022619492839284615,0.02670788394725247,24
2022-01-19 00:00:12,ARKUSDT,1.064,1.1059354441801914,1.1304272124905803,24
2022-01-19 00:00:12,DASHUSDT,130.53,135.85339135098891,138.81736050267878,24
2022-01-19 00:00:12,OKBUSDT,25.45,26.144940469172017,26.110184684067683,24
2022-01-19 00:00:12,UMAUSDT,7.923,8.25940195193645,8.529392541609498,24
2022-01-19 00:00:12,SWRVUSDT,0.2246,0.2346270322409392,0.24484098539513288,24
2022-01-19 00:00:12,OXTUSDT,0.313,0.31525637257209876,0.32270193359044397,24
2022-01-19 00:00:12,PLGUSDT,0.001197,0.0012099569166429756,0.0012157114622430242,24
2022-01-19 00:00:12,DEVTUSDT,1.2283,1.295318301003937,1.3175910620787294,24
2022-01-19 00:00:12,DGBUSDT,0.0278,0.028579933322743386,0.029410671020423978,24
2022-01-19 00:00:12,TCTUSDT,0.02577,0.02723344722559664,0.02805879560566103,24
2022-01-19 00:00:12,ALCXUSDT,248.67,277.45384092019276,285.0040259086784,24
2022-01-19 00:00:12,SKLUSDT,0.15407,0.1626273206068884,0.1692793371382362,24
2022-01-19 00:00:12,ZKSUSDT,0.254,0.2726432489223384,0.28700145426149015,24
2022-01-19 00:00:12,GLMUSDT,0.4167,0.4229479195445755,0.4283113780020328,24
2022-01-19 00:00:12,YEEUSDT,0.001559,0.001733219977490207,0.0019169450908950749,24
2022-01-19 00:00:12,LTCUSDT,141.52,144.6727540252753,143.9260756124942,24
2022-01-19 00:00:12,KARUSDT,2.888,3.0582536297746086,3.2076519502690584,24
2022-01-19 00:00:12,KSMUSDT,253.26,265.77714698533816,269.6846884682247,24
2022-01-19 00:00:12,OKTUSDT,49.88,50.82583926800339,50.188829262293595,24
2022-01-19 00:00:12,FORTHUSDT,7.24,7.471380927348447,7.7616922233342525,24
2022-01-19 00:00:12,CELTUSDT,0.049775,0.04516100883827123,0.048820733911940396,24
2022-01-19 00:00:12,PNKUSDT,0.12228,0.1267782963559862,0.12441432125154213,24
2022-01-19 00:00:12,WINGUSDT,12.46,13.028058107831761,13.293043213387223,24
2022-01-19 00:00:12,MANAUSDT,2.8611,2.9331713980320373,2.9774170190558604,24
2022-01-19 00:00:12,TRBUSDT,27.8,29.22160687402227,30.161891082032355,24
2022-01-19 00:00:12,FLOWUSDT,6.988,7.386396770942781,7.655545118269559,24
2022-01-19 00:00:12,INTUSDT,0.00823,0.008609802962956464,0.008628629186386558,24
2022-01-19 00:00:12,EMUSDT,0.038,0.04442697042928133,0.04315990239245962,24
2022-01-19 00:00:12,RIOUSDT,0.5023,0.5272463600458481,0.5799030530232742,24
2022-01-19 00:00:12,LOONUSDT,0.00826,0.008419179504765327,0.008542046991762305,24
2022-01-19 00:00:12,HYCUSDT,1.733E-4,1.764295798620126E-4,1.7549268101472385E-4,24
2022-01-19 00:00:12,GALUSDT,3.48,3.6559185067376325,3.808447986752313,24
2022-01-19 00:00:12,XCHUSDT,86.86,89.50870177701523,91.42823750037121,24
2022-01-19 00:00:12,GUSDUSDT,0.9943,0.999716920950095,1.0001755582068363,24
2022-01-19 00:00:12,USDCUSDT,0.9997,0.9997494785309784,0.9997798075351052,24
2022-01-19 00:00:12,MOFUSDT,0.0031808,0.0032636933057321386,0.03627224207661563,24
2022-01-19 00:00:12,SCUSDT,0.013303,0.013543821348509517,0.01381629724570159,24
2022-01-19 00:00:12,TRAUSDT,4.287,4.322543694120134,4.3472297322513045,24
2022-01-19 00:00:12,LUNAUSDT,80.791,80.25429254801364,79.41299403920522,24
2022-01-19 00:00:12,KNCUSDT,1.4755,1.5116281976796406,1.4799093807730688,24
2022-01-19 00:00:12,SRMUSDT,2.9919,3.054937068880052,3.1468472402749637,24
2022-01-19 00:00:12,EXEUSDT,0.00197,0.0022426305023568794,0.0022470141164062803,24
2022-01-19 00:00:12,ENJUSDT,2.2769,2.361354831649481,2.4040951694935337,24
2022-01-19 00:00:12,CELUSDT,3.067,3.142340473418413,3.21839824609016,24
2022-01-19 00:00:12,ATOMUSDT,38.315,39.65547794426362,38.99073446501022,24
2022-01-19 00:00:12,NMRUSDT,27.22,27.903420593383228,28.443384933689757,24
2022-01-19 00:00:12,TOWNUSDT,0.38059,0.4708904714885468,0.5241329654108632,24
2022-01-19 00:00:12,GASUSDT,5.341,5.265983118773442,5.30182195555039,24
2022-01-19 00:00:12,MIRUSDT,1.587,1.6797536845035357,1.7671523985433264,24
2022-01-19 00:00:12,ENSUSDT,23.4138,25.237381839859253,26.889512721061976,24
2022-01-19 00:00:12,TUSDUSDT,0.9998,0.9999063106040301,0.999906379214998,24
2022-01-19 00:00:12,KCASHUSDT,0.00327,0.0033669016015147653,0.003414917330394232,24
2022-01-19 00:00:12,TRUEUSDT,0.1746,0.16660495318156665,0.16756242482354478,24
2022-01-19 00:00:12,IOSTUSDT,0.028277,0.028888839515594143,0.029426747256478755,24
2022-01-19 00:00:12,HBARUSDT,0.26562,0.27192101003898295,0.27638478367700237,24
2022-01-19 00:00:12,ZECUSDT,131.83,138.1162584756302,141.43468494611804,24
2022-01-19 00:00:12,SWFTCUSDT,0.001583,0.0015916144445430025,0.0015650643287738188,24
2022-01-19 00:00:12,CVTUSDT,0.00445,0.004693313662684818,0.004759351658675629,24
2022-01-19 00:00:12,AKITAUSDT,1.31E-6,1.298761926097025E-6,1.3021157265703118E-6,24
2022-01-19 00:00:12,GALAUSDT,0.30015,0.31506781227815484,0.3285865468231076,24
2022-01-19 00:00:12,KISHUUSDT,2.792E-9,2.616921064542569E-9,2.5043401074422123E-9,24
2022-01-19 00:00:12,XPOUSDT,0.005259,0.0050797183649413935,0.004987437490473977,24
2022-01-19 00:00:12,ALGOUSDT,1.3194,1.3654504187406773,1.3966549997510314,24
2022-01-19 00:00:12,JSTUSDT,0.05022,0.05145263322556015,0.05168625334071789,24
2022-01-19 00:00:12,ALVUSDT,0.002697,0.0033009248488590523,0.0031776583568506305,24
2022-01-19 00:00:12,ACTUSDT,0.00586,0.006321405978082837,0.006208602868961535,24
2022-01-19 00:00:12,MCOUSDT,9.68,9.430349604529553,9.449867616635203,24
2022-01-19 00:00:12,BSVUSDT,108.4,110.62814168882026,112.11766806936686,24
2022-01-19 00:00:12,RFUELUSDT,0.04178,0.04322584078832265,0.04362032054835704,24
2022-01-19 00:00:12,DAOUSDT,3.759,4.22330697018648,4.380177295743807,24
2022-01-19 00:00:12,LRCUSDT,1.16159,1.2854212679225598,1.4125986522247393,24
2022-01-19 00:00:12,ORBSUSDT,0.07947,0.08022650307145242,0.08041725266023331,24
2022-01-19 00:00:12,STXUSDT,2.3479,2.1129423747915865,2.106763171160196,24
2022-01-19 00:00:12,CELOUSDT,4.4265,4.694464934793552,4.757062562554263,24
2022-01-19 00:00:12,AERGOUSDT,0.2455,0.22866038095784044,0.23316493620700707,24
2022-01-19 00:00:12,CGSUSDT,0.05813,0.06024521686565568,0.06583618003728088,24
2022-01-19 00:00:12,PRQUSDT,0.462,0.4893006687810625,0.477747513841051,24
2022-01-19 00:00:12,1INCHUSDT,2.1925,2.281455224958736,2.320921953670857,24
2022-01-19 00:00:12,FODLUSDT,0.2401,0.25106705049338685,0.2567658368208913,24
2022-01-19 00:00:12,LONUSDT,1.263,1.286638060689279,1.3179442405759056,24
2022-01-19 00:00:12,VELOUSDT,0.0738,0.08118191314640252,0.09186688210764438,24
2022-01-19 00:00:12,OMIUSDT,0.007993,0.00725556087839982,0.006929995940384288,24
2022-01-19 00:00:12,ZYROUSDT,0.00869,0.009249140691476344,0.009282193666240706,24
2022-01-19 00:00:12,NANOUSDT,2.931,3.0316789554342787,3.115530308276395,24
2022-01-19 00:00:12,ARUSDT,44.385,47.38438212641517,49.721053961720656,24
2022-01-19 00:00:12,FILUSDT,28.492,29.17540609502507,30.06037212629136,24
2022-01-19 00:00:12,STRKUSDT,34.77,35.408618500631135,35.90566233584939,24
2022-01-19 00:00:12,KONOUSDT,0.2758,0.2877686941864294,0.2858383720108615,24
2022-01-19 00:00:12,KP3RUSDT,1419.54,1567.49383250263,1500.657757486005,24
2022-01-19 00:00:12,TMTGUSDT,0.003277,0.003018569894741602,0.003046461569347847,24
2022-01-19 00:00:12,SOLUSDT,141.432,142.5709595806782,146.22399092449976,24
2022-01-19 00:00:12,DNAUSDT,2.058E-4,2.1171109204623013E-4,2.151947473561002E-4,24
2022-01-19 00:00:12,LMCHUSDT,0.00389,0.004113660153105462,0.00413833953935464,24
2022-01-19 00:00:12,WTCUSDT,0.72,0.7308550207153729,0.7533779757527509,24
2022-01-19 00:00:12,SOCUSDT,0.00569,0.006406517454737926,0.006938657825733165,24
2022-01-19 00:00:12,ECUSDT,0.005581,0.005411605277880986,0.005382075422481447,24
2022-01-19 00:00:12,MDTUSDT,0.07883,0.08191928579927571,0.08499636049827504,24
2022-01-19 00:00:12,EFIUSDT,0.7711,0.788023417201108,0.8152494673536673,24
2022-01-19 00:00:12,YFIIUSDT,2545.2,2572.367555250037,2614.3527446098074,24
2022-01-19 00:00:12,BANDUSDT,5.0564,5.397502041904259,5.485504244238561,24
2022-01-19 00:00:12,CSPRUSDT,0.1078,0.11324434122493941,0.11595945663555468,24
2022-01-19 00:00:12,XRPUSDT,0.75122,0.7633199833780019,0.7740100064235852,24
2022-01-19 00:00:12,MXCUSDT,0.08596,0.0769992379597653,0.07151390488251463,24
2022-01-19 00:00:12,RNTUSDT,0.00217,0.0021523082004856007,0.0021193435256013807,24
2022-01-19 00:00:12,CRVUSDT,4.5563,4.853520971395021,4.8827304309713435,24
2022-01-19 00:00:12,GODSUSDT,3.244,3.2091678025064505,3.2740194749890863,24
2022-01-19 00:00:12,DOTUSDT,25.151,26.162988999870475,26.537475131852254,24
2022-01-19 00:00:12,CLVUSDT,0.5829,0.5996500459150989,0.6232633238555704,24
2022-01-19 00:00:12,YOYOUSDT,0.01465,0.015549501833486573,0.015839240177482023,24
2022-01-19 00:00:12,ITCUSDT,0.0364,0.0368825476176205,0.03825065373075048,24
2022-01-19 00:00:12,WXTUSDT,0.004036,0.0038040601370605484,0.003777046038788331,24
2022-01-19 00:00:12,FRONTUSDT,0.5887,0.6096555931117482,0.6242492054324685,24
2022-01-19 00:00:12,BOXUSDT,2.88,2.937010787081088,3.0234040520354935,24
2022-01-19 00:00:12,LETUSDT,0.00259,0.002638106596197278,0.0027489024542007383,24
2022-01-19 00:00:12,ANWUSDT,0.0343,0.03408990379868408,0.034636582365632114,24
