DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-13 00:00:10,SNTUSDT,0.07363,0.0743470291927101,0.08732867529664079,28
2021-12-13 00:00:10,ERNUSDT,10.493,9.899791578000373,12.842420449154146,28
2021-12-13 00:00:10,GTOUSDT,0.06397,0.06416772958800618,0.05900470205652858,28
2021-12-13 00:00:10,SUSHIUSDT,5.5784,5.579354269758085,8.11894703878979,28
2021-12-13 00:00:10,CNTMUSDT,0.1464,0.13603181714293414,0.11832165444964239,28
2021-12-13 00:00:10,POLYDOGEUSDT,2.8256E-8,2.8973481755208318E-8,3.523717626883259E-8,28
2021-12-13 00:00:10,LAMBUSDT,0.00635,0.006603711564195386,0.010206650989204029,28
2021-12-13 00:00:10,HEGICUSDT,0.083,0.08291928251129448,0.10681834068532922,28
2021-12-13 00:00:10,BNTUSDT,3.4526,3.409751399883755,3.9335267571783756,28
2021-12-13 00:00:10,ZRXUSDT,0.8381,0.8475737487712596,1.0631942037128705,28
2021-12-13 00:00:10,WAVESUSDT,16.553,16.709848196038568,20.856253323986962,28
2021-12-13 00:00:10,SPELLUSDT,0.013308,0.014005692985086528,0.017848738486149342,28
2021-12-13 00:00:10,GMUSDT,2.815E-4,2.4646624613251864E-4,5.160440400750327E-4,28
2021-12-13 00:00:10,NUUSDT,0.7591,0.7537823497325529,0.8509357278639599,28
2021-12-13 00:00:10,CONVUSDT,0.017,0.0171383928419092,0.02612384910880628,28
2021-12-13 00:00:10,XTZUSDT,4.5136,4.62162574972305,5.202767827976547,28
2021-12-13 00:00:10,MONUSDT,0.007344,0.00758349198902062,0.007151642763027749,28
2021-12-13 00:00:10,ETCUSDT,37.909,38.12882556384811,46.445442375245456,28
2021-12-13 00:00:10,XMRUSDT,197.47,197.1542672818278,230.6402867809077,28
2021-12-13 00:00:10,STARLUSDT,4.4547E-5,4.362356725432201E-5,5.195571779854758E-5,28
2021-12-13 00:00:10,VSYSUSDT,0.01834,0.0183906116808231,0.020542403692988227,28
2021-12-13 00:00:10,GFUSDT,2.3722,2.307292465478652,3.0788808954294105,28
2021-12-13 00:00:10,WINUSDT,5.2003E-4,5.267637570082226E-4,6.646875673906742E-4,28
2021-12-13 00:00:10,SFGUSDT,0.1482,0.14292621961173607,0.18121583506509098,28
2021-12-13 00:00:10,LITHUSDT,0.016901,0.01740208898768755,0.02521199632617625,28
2021-12-13 00:00:10,DORAUSDT,14.41,14.964804621775581,15.776552359125192,28
2021-12-13 00:00:10,BATUSDT,1.1999,1.1633320506218048,1.199670580912797,28
2021-12-13 00:00:10,DOGEUSDT,0.169628,0.1705668183409392,0.21342423865469068,28
2021-12-13 00:00:10,TRXUSDT,0.09102,0.09064201331977305,0.09756336811009476,28
2021-12-13 00:00:10,STORJUSDT,1.6928,1.6905380561086607,1.9421589834560735,28
2021-12-13 00:00:10,SNXUSDT,5.524,5.632788141487447,7.746355940165848,28
2021-12-13 00:00:10,CFGUSDT,1.1388,1.1520485749754055,1.5358670891171586,28
2021-12-13 00:00:10,ELONUSDT,1.21974E-6,1.1874021270078165E-6,1.4997462077493006E-6,28
2021-12-13 00:00:10,EDENUSDT,1.1023,1.0546510330006515,2.014224915327732,28
2021-12-13 00:00:10,LEOUSDT,3.687,3.6644416267369664,3.3699519118543355,28
2021-12-13 00:00:10,BABYDOGEUSDT,1.535E-9,1.5275504892683042E-9,2.3050371288562627E-9,28
2021-12-13 00:00:10,XLMUSDT,0.27576,0.27701539908552114,0.3243615716813576,28
2021-12-13 00:00:10,SAMOUSDT,0.04192,0.04167663800610556,0.09442292072433879,28
2021-12-13 00:00:10,ARKUSDT,1.254,1.2711287400807472,1.688512451359009,28
2021-12-13 00:00:10,DASHUSDT,138.24,138.99247556060988,173.5123220551517,28
2021-12-13 00:00:10,OKBUSDT,27.05,25.94487833638412,25.76386625080557,28
2021-12-13 00:00:10,UMAUSDT,10.063,10.055270040370658,12.960080353052813,28
2021-12-13 00:00:10,SWRVUSDT,0.3044,0.29447853962296494,0.45071424499886537,28
2021-12-13 00:00:10,OXTUSDT,0.4276,0.39071316526733835,0.47944286852169576,28
2021-12-13 00:00:10,PLGUSDT,0.001279,0.0012603171951954637,0.0012845100955492497,28
2021-12-13 00:00:10,DEVTUSDT,1.5076,1.883937498032819,0.5055512999933046,28
2021-12-13 00:00:10,DGBUSDT,0.03665,0.03642826891808628,0.046448214315015626,28
2021-12-13 00:00:10,TCTUSDT,0.03495,0.03535174994901166,0.036309565995912244,28
2021-12-13 00:00:10,ALCXUSDT,227.26,234.58249876733925,295.1222245405507,28
2021-12-13 00:00:10,SKLUSDT,0.21651,0.21977923595003132,0.30790955239808665,28
2021-12-13 00:00:10,ZKSUSDT,0.4188,0.4071300283851212,0.5360569647001188,28
2021-12-13 00:00:10,GLMUSDT,0.4871,0.4926751151066814,0.5619581191931121,28
2021-12-13 00:00:10,YEEUSDT,0.002389,0.0024439186128086252,0.003440383263854056,28
2021-12-13 00:00:10,LTCUSDT,158.93,157.23256548948103,193.15358478433743,28
2021-12-13 00:00:10,KARUSDT,3.939,3.9430475937149265,5.557752192111232,28
2021-12-13 00:00:10,KSMUSDT,303.46,295.8317831772531,357.5733907921499,28
2021-12-13 00:00:10,OKTUSDT,45.83,45.01456910982118,52.20501145400492,28
2021-12-13 00:00:10,FORTHUSDT,10.56,10.62749560770518,13.429021627784557,28
2021-12-13 00:00:10,CELTUSDT,0.112741,0.1111619823328375,0.08725080139804303,28
2021-12-13 00:00:10,PNKUSDT,0.09044,0.08884106376352194,0.10681717307804198,28
2021-12-13 00:00:10,WINGUSDT,15.171,15.132382433215918,18.567688778907183,28
2021-12-13 00:00:10,MANAUSDT,3.6279,3.5430740175624673,3.67937471538538,28
2021-12-13 00:00:10,TRBUSDT,36.34,36.08541884636351,50.063060009908476,28
2021-12-13 00:00:10,FLOWUSDT,9.206,9.38800646511076,11.744209105423579,28
2021-12-13 00:00:10,INTUSDT,0.01081,0.011067905923079407,0.012299670630459907,28
2021-12-13 00:00:10,EMUSDT,0.04148,0.041681033425328015,0.0401896232936393,28
2021-12-13 00:00:10,RIOUSDT,1.18,1.160649557521522,1.321364080040231,28
2021-12-13 00:00:10,LOONUSDT,0.01278,0.01334323344859295,0.012214376206658148,28
2021-12-13 00:00:10,HYCUSDT,2.067E-4,2.045164661629205E-4,2.4483462727136943E-4,28
