DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-15 00:00:15,SNTUSDT,0.05718,0.05871361374196451,0.05527606327783277,46
2022-02-15 00:00:15,ERNUSDT,5.748,5.917120016774835,5.891654033032495,46
2022-02-15 00:00:15,GTOUSDT,0.03662,0.03687487100807034,0.03710571475266388,46
2022-02-15 00:00:15,SUSHIUSDT,4.0644,4.202176062550594,4.82899413604596,46
2022-02-15 00:00:15,CNTMUSDT,0.1139,0.11869660904526996,0.12876657984653067,46
2022-02-15 00:00:15,POLYDOGEUSDT,2.4087E-8,2.4777563790110783E-8,2.7042916870011686E-8,46
2022-02-15 00:00:15,LAMBUSDT,0.0048,0.004911644986820623,0.005288231368611096,46
2022-02-15 00:00:15,HEGICUSDT,0.0436,0.04494812844112415,0.04627111164898822,46
2022-02-15 00:00:15,BNTUSDT,2.5533,2.5829040141815884,2.6306499024314065,46
2022-02-15 00:00:15,ZRXUSDT,0.5939,0.6189624738090973,0.6208978099060228,46
2022-02-15 00:00:15,WAVESUSDT,9.338,9.720755075828691,10.546547190120465,46
2022-02-15 00:00:15,SPELLUSDT,0.005647,0.006108053273741929,0.008296936159619012,46
2022-02-15 00:00:15,GMUSDT,4.232E-5,4.3854402687351425E-5,6.193327811078006E-5,46
2022-02-15 00:00:15,NUUSDT,0.5166,0.5269415873532843,0.5287601021506617,46
2022-02-15 00:00:15,CONVUSDT,0.00598,0.006437460106536694,0.007340109267851307,46
2022-02-15 00:00:15,XTZUSDT,3.9492,4.033056304840725,3.744812334548114,46
2022-02-15 00:00:15,MONUSDT,0.00525,0.0053246248732123505,0.0056134756470326815,46
2022-02-15 00:00:15,SISUSDT,2.1068,1.9953796395099446,2.524736424329696,46
2022-02-15 00:00:15,ETCUSDT,31.418,32.58842907243894,29.302444980635304,46
2022-02-15 00:00:15,XMRUSDT,176.15,173.78003102674185,170.8760783139618,46
2022-02-15 00:00:15,STARLUSDT,1.9847E-5,2.1509351820157554E-5,2.265146887872384E-5,46
2022-02-15 00:00:15,VSYSUSDT,0.01388,0.013710129681176917,0.013899871668596664,46
2022-02-15 00:00:15,GFUSDT,1.9669,1.9120410196456004,1.6949182743123663,46
2022-02-15 00:00:15,WINUSDT,3.1601E-4,3.2562113319188044E-4,3.367778655508068E-4,46
2022-02-15 00:00:15,SFGUSDT,0.1149,0.11382738187400332,0.11928120564973883,46
2022-02-15 00:00:15,LITHUSDT,0.006566,0.006684034815519949,0.008524157743935622,46
2022-02-15 00:00:15,DORAUSDT,6.309,6.446433824027591,7.268910319901675,46
2022-02-15 00:00:15,BATUSDT,0.8062,0.8256483288065399,0.8714760765412364,46
2022-02-15 00:00:15,DOGEUSDT,0.145943,0.1483467771169277,0.14967592334768126,46
2022-02-15 00:00:15,TRXUSDT,0.06445,0.06497098270271479,0.06350872755552102,46
2022-02-15 00:00:15,STORJUSDT,1.1299,1.1698431256935236,1.2489122609686845,46
2022-02-15 00:00:15,SNXUSDT,4.58,4.82079309665844,4.969990224875563,46
2022-02-15 00:00:15,GOGUSDT,0.7197,0.7507687301835091,0.936238514076,46
2022-02-15 00:00:15,CFGUSDT,0.5034,0.5411050505146561,0.6592049285221733,46
2022-02-15 00:00:15,ELONUSDT,9.3407E-7,9.751753526683312E-7,9.812060318560998E-7,46
2022-02-15 00:00:15,EDENUSDT,0.4381,0.45557646668510987,0.4901896838012936,46
2022-02-15 00:00:15,LEOUSDT,5.849,5.9229744657347805,4.516540447261579,46
2022-02-15 00:00:15,BABYDOGEUSDT,3.264E-9,3.3794918821571956E-9,4.099124523827981E-9,46
2022-02-15 00:00:15,XLMUSDT,0.21082,0.21743231521493347,0.2186940851947875,46
2022-02-15 00:00:15,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,46
2022-02-15 00:00:15,WSBUSDT,0.006324,0.00676484186350834,0.008274934339238841,46
2022-02-15 00:00:15,SAMOUSDT,0.02247,0.02500595397841939,0.02254640663851772,46
2022-02-15 00:00:15,ARKUSDT,0.97,0.9545824313664962,0.9506409793680904,46
2022-02-15 00:00:15,DASHUSDT,103.91,104.85656998609943,108.06862045427822,46
2022-02-15 00:00:15,OKBUSDT,20.676,21.259777180233353,22.376811730145814,46
2022-02-15 00:00:15,UMAUSDT,5.982,6.167102135557472,6.575852799356538,46
2022-02-15 00:00:15,SWRVUSDT,0.1606,0.16379590949092288,0.179474977408702,46
