DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-14 00:00:35,SNTUSDT,0.05856,0.05998383150763325,0.055208954603197025,46
2022-02-14 00:00:35,ERNUSDT,5.753,6.057703703379507,5.901748656739178,46
2022-02-14 00:00:35,GTOUSDT,0.03593,0.03744320847763766,0.0371648880712691,46
2022-02-14 00:00:35,SUSHIUSDT,4.0422,4.299914514754006,4.86764957913014,46
2022-02-14 00:00:35,CNTMUSDT,0.1151,0.12212770730940246,0.12954033378477908,46
2022-02-14 00:00:35,POLYDOGEUSDT,2.5586E-8,2.510370240553327E-8,2.718087536277241E-8,46
2022-02-14 00:00:35,LAMBUSDT,0.00478,0.004997045462118645,0.005313568979351309,46
2022-02-14 00:00:35,HEGICUSDT,0.0439,0.045907767465019914,0.04641364803956287,46
2022-02-14 00:00:35,BNTUSDT,2.5189,2.622555575987235,2.6362570628810977,46
2022-02-14 00:00:35,ZRXUSDT,0.6097,0.6364172068607894,0.6223775489422556,46
2022-02-14 00:00:35,WAVESUSDT,9.421,10.007881744005159,10.61015159909223,46
2022-02-14 00:00:35,SPELLUSDT,0.005783,0.006433825688707731,0.008430848571133772,46
2022-02-14 00:00:35,GMUSDT,4.024E-5,4.5498292832409455E-5,6.296116593774897E-5,46
2022-02-14 00:00:35,NUUSDT,0.5175,0.5358940900028206,0.5295846099848366,46
2022-02-14 00:00:35,CONVUSDT,0.00612,0.006723624774417793,0.007407280705207189,46
2022-02-14 00:00:35,XTZUSDT,3.8624,4.130290568366377,3.7387000163806507,46
2022-02-14 00:00:35,MONUSDT,0.005152,0.005428178702914911,0.005636201401946382,46
2022-02-14 00:00:35,SISUSDT,2.0037,1.958288099425699,2.5480845739635307,46
2022-02-14 00:00:35,ETCUSDT,32.653,33.13447585164647,29.18144551398579,46
2022-02-14 00:00:35,XMRUSDT,174.38,174.33700948548193,170.7910510569096,46
2022-02-14 00:00:35,STARLUSDT,2.0352E-5,2.247505834057555E-5,2.278444788057926E-5,46
2022-02-14 00:00:35,VSYSUSDT,0.01376,0.013738162646422431,0.01391220258737342,46
2022-02-14 00:00:35,GFUSDT,1.9804,1.90036839995138,1.6833633761191642,46
2022-02-14 00:00:35,WINUSDT,3.175E-4,3.3293383905464227E-4,3.3791779441136294E-4,46
2022-02-14 00:00:35,SFGUSDT,0.1121,0.11374606785211101,0.11955896329007593,46
2022-02-14 00:00:35,LITHUSDT,0.006364,0.006879930798011671,0.008630959456193054,46
2022-02-14 00:00:35,DORAUSDT,6.175,6.485468307334975,7.312347921975924,46
2022-02-14 00:00:35,BATUSDT,0.806,0.8441173853729311,0.8752355662398323,46
2022-02-14 00:00:35,DOGEUSDT,0.148381,0.150114041857032,0.14988152389071763,46
2022-02-14 00:00:35,TRXUSDT,0.06436,0.06540421335353899,0.06347305942004056,46
2022-02-14 00:00:35,STORJUSDT,1.1391,1.2017174351043414,1.2553776406101447,46
2022-02-14 00:00:35,SNXUSDT,4.479,5.038144436513581,4.994827285544419,46
2022-02-14 00:00:35,GOGUSDT,0.7281,0.7772878335131785,0.9474846975522928,46
2022-02-14 00:00:35,CFGUSDT,0.5214,0.559398888187764,0.6664333339304561,46
2022-02-14 00:00:35,ELONUSDT,9.5833E-7,9.966014818571693E-7,9.831934193329345E-7,46
2022-02-14 00:00:35,EDENUSDT,0.4356,0.46806934654784044,0.49292121148306317,46
2022-02-14 00:00:35,LEOUSDT,5.826,5.971530205811423,4.451265880264154,46
2022-02-14 00:00:35,BABYDOGEUSDT,3.299E-9,3.4642823865499004E-9,4.141328296455722E-9,46
2022-02-14 00:00:35,XLMUSDT,0.21091,0.2222478735656415,0.2191432998222714,46
2022-02-14 00:00:35,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,46
2022-02-14 00:00:35,WSBUSDT,0.006458,0.006966812931366111,0.008365263458566342,46
2022-02-14 00:00:35,SAMOUSDT,0.02403,0.026102500032218444,0.022511131931957844,46
2022-02-14 00:00:35,ARKUSDT,0.948,0.9574703189481519,0.9507670573088484,46
2022-02-14 00:00:35,DASHUSDT,102.38,106.64826600151358,108.3767115336666,46
2022-02-14 00:00:35,OKBUSDT,20.729,21.643269802584506,22.462572974686655,46
2022-02-14 00:00:35,UMAUSDT,6.014,6.242445414089384,6.601879305571928,46
2022-02-14 00:00:35,SWRVUSDT,0.1595,0.16632613008243008,0.18045141208413856,46
2022-02-14 00:00:35,OXTUSDT,0.2778,0.27422183565369024,0.2653228251738001,46
2022-02-14 00:00:35,PLGUSDT,0.001132,0.0011604110605861195,0.0011194002790948833,46
2022-02-14 00:00:35,DEVTUSDT,0.48,0.4987234089649491,0.6968571974614128,46
2022-02-14 00:00:35,DGBUSDT,0.02302,0.024675633006837016,0.024157167457555483,46
2022-02-14 00:00:35,TCTUSDT,0.02077,0.022031760843237037,0.022214603907214248,46
2022-02-14 00:00:35,ALCXUSDT,156.53,166.23320978628072,187.84344347397695,46
2022-02-14 00:00:35,SKLUSDT,0.14714,0.1445873811296561,0.1336319672676819,46
2022-02-14 00:00:35,ZKSUSDT,0.14,0.14959247857215627,0.18744071951028843,46
2022-02-14 00:00:35,GLMUSDT,0.3679,0.37816941526016146,0.3689133102723698,46
2022-02-14 00:00:35,YEEUSDT,7.73E-4,7.847140774174633E-4,9.641200431363194E-4,46
2022-02-14 00:00:35,LTCUSDT,125.92,128.63415069038072,123.25609726128273,46
2022-02-14 00:00:35,KARUSDT,1.694,1.81578075533125,2.2138434968273786,46
2022-02-14 00:00:35,KSMUSDT,163.32,173.3357593413958,196.33530854968146,46
2022-02-14 00:00:35,OKTUSDT,40.63,41.8751666215375,44.10460251208731,46
2022-02-14 00:00:35,FORTHUSDT,7.12,7.1558558834217205,6.6834991667729815,46
2022-02-14 00:00:35,CELTUSDT,0.034343,0.03616682039091917,0.038429178158704745,46
2022-02-14 00:00:35,PNKUSDT,0.09306,0.09511112280394107,0.09755922962104212,46
2022-02-14 00:00:35,WINGUSDT,10.014,9.711431995932294,10.292997144386703,46
2022-02-14 00:00:35,MANAUSDT,2.83,3.018428803665314,2.721718248500477,46
2022-02-14 00:00:35,TRBUSDT,21.26,23.017601845588,22.993263300671735,46
2022-02-14 00:00:35,FLOWUSDT,7.149,7.518936295651056,6.715790826619376,46
2022-02-14 00:00:35,INTUSDT,0.00774,0.00797233168826387,0.00779598097370567,46
2022-02-14 00:00:35,EMUSDT,0.0358,0.0371531998686846,0.03797855577464723,46
2022-02-14 00:00:35,RIOUSDT,0.4934,0.43851562759502133,0.3255397147144162,46
2022-02-14 00:00:35,LOONUSDT,0.0059,0.005800102921206466,0.0060939805631237765,46
2022-02-14 00:00:35,HYCUSDT,1.723E-4,1.6802163070267473E-4,1.5605132472048806E-4,46
2022-02-14 00:00:35,GALUSDT,2.701,2.8283487534486627,2.9169324600003748,46
2022-02-14 00:00:35,XCHUSDT,79.49,80.67267549246353,81.0064741057786,46
2022-02-14 00:00:35,GUSDUSDT,0.9918,0.9934781044733738,0.9948588403066319,46
2022-02-14 00:00:35,USDCUSDT,0.9997,0.9994923727142703,0.9996232555555545,46
2022-02-14 00:00:35,MOFUSDT,0.0015454,0.0015934260886764377,0.005862826061008798,46
2022-02-14 00:00:35,SCUSDT,0.010378,0.010893066280109949,0.01109925612277933,46
2022-02-14 00:00:35,TRAUSDT,4.692,4.67866655605752,4.137469584646614,46
2022-02-14 00:00:35,LUNAUSDT,51.786,53.26410894805395,61.29555178489372,46
2022-02-14 00:00:35,KNCUSDT,1.8242,1.8778011844448323,1.7331486871514836,46
2022-02-14 00:00:35,SRMUSDT,2.259,2.372802452689027,2.4919316509637945,46
2022-02-14 00:00:35,EXEUSDT,0.00219,0.002184702068416433,0.0020336805205692916,46
2022-02-14 00:00:35,ENJUSDT,1.7391,1.8802530991648532,1.9081528560055578,46
2022-02-14 00:00:35,CELUSDT,3.09,3.1771439584853143,2.8360592582328366,46
2022-02-14 00:00:35,ATOMUSDT,26.265,28.06445279822074,31.93456091347964,46
2022-02-14 00:00:35,NMRUSDT,28.14,28.939211070423102,26.2987365136612,46
2022-02-14 00:00:35,TOWNUSDT,0.17524,0.18823538993091682,0.24881904066296132,46
2022-02-14 00:00:35,GASUSDT,5.361,5.254703672464573,4.945637803814133,46
2022-02-14 00:00:35,MIRUSDT,1.174,1.228128788618324,1.336182448284299,46
2022-02-14 00:00:35,ENSUSDT,16.839,18.09687156846961,19.83368904496732,46
2022-02-14 00:00:35,TUSDUSDT,0.9993,0.9992431274428457,0.9997193009682029,46
2022-02-14 00:00:35,KCASHUSDT,0.00237,0.002378537963431526,0.0026153953412957343,46
2022-02-14 00:00:35,TRUEUSDT,0.1069,0.12069506232972667,0.13453389168228885,46
2022-02-14 00:00:35,IOSTUSDT,0.02587,0.027263850004027593,0.02632061108345604,46
2022-02-14 00:00:35,HBARUSDT,0.22722,0.23791807958158673,0.2414888761448704,46
2022-02-14 00:00:35,ZECUSDT,117.45,120.43989210553003,113.28046107159165,46
2022-02-14 00:00:35,SWFTCUSDT,0.003552,0.003750403386124476,0.002317903956520335,46
2022-02-14 00:00:35,CVTUSDT,0.00399,0.004080797612823014,0.003971237752029839,46
2022-02-14 00:00:35,AKITAUSDT,9.4E-7,9.931500489261383E-7,1.024613872191318E-6,46
2022-02-14 00:00:35,GALAUSDT,0.28158,0.3144388805140007,0.26294661590239937,46
2022-02-14 00:00:35,KISHUUSDT,1.81E-9,1.916016346000722E-9,2.0415688453411666E-9,46
2022-02-14 00:00:35,XPOUSDT,0.004731,0.0048694268647313564,0.004927767908551209,46
2022-02-14 00:00:35,ALGOUSDT,0.8991,0.948944373808461,1.0447173720596312,46
2022-02-14 00:00:35,JSTUSDT,0.05034,0.05261792843277073,0.04875779558805589,46
2022-02-14 00:00:35,ALVUSDT,0.003026,0.0030001663081598282,0.0027151789551853648,46
2022-02-14 00:00:35,ACTUSDT,0.00668,0.006598589954975616,0.005955798063804076,46
2022-02-14 00:00:35,MCOUSDT,9.65,9.570624191364669,8.695034184939171,46
2022-02-14 00:00:35,BSVUSDT,92.84,96.02144434045451,97.52428326285661,46
