DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-02 00:00:12,SNTUSDT,0.06996,0.0698906079069468,0.07753207356473908,29
2022-01-02 00:00:12,ERNUSDT,9.189,9.203615894664045,10.763432189223836,29
2022-01-02 00:00:12,GTOUSDT,0.06007,0.060843972477163145,0.05999953660529095,29
2022-01-02 00:00:12,SUSHIUSDT,9.118,9.280587167181796,7.719011785592886,29
2022-01-02 00:00:12,CNTMUSDT,0.1677,0.16572610233700996,0.15446657640652733,29
2022-01-02 00:00:12,POLYDOGEUSDT,2.8093E-8,2.785311373275924E-8,3.014792221206479E-8,29
2022-01-02 00:00:12,LAMBUSDT,0.00609,0.005983631644937638,0.0076169169070082685,29
2022-01-02 00:00:12,HEGICUSDT,0.0688,0.0697149680285063,0.08560205297967746,29
2022-01-02 00:00:12,BNTUSDT,3.3456,3.3210029202063187,3.580373938817446,29
2022-01-02 00:00:12,ZRXUSDT,0.8736,0.8199249209395885,0.9080098785556827,29
2022-01-02 00:00:12,WAVESUSDT,15.083,14.927907853091464,17.702653310507294,29
2022-01-02 00:00:12,SPELLUSDT,0.023326,0.02273973980502887,0.01937290285124085,29
2022-01-02 00:00:12,GMUSDT,1.8853E-4,1.9950477543115896E-4,3.272538175609284E-4,29
2022-01-02 00:00:12,NUUSDT,0.756,0.7567243380259147,0.7937089635567881,29
2022-01-02 00:00:12,CONVUSDT,0.01308,0.012539008041490359,0.018346403999354586,29
2022-01-02 00:00:12,XTZUSDT,4.747,4.52204974145196,4.749190947554731,29
2022-01-02 00:00:12,MONUSDT,0.005432,0.0055509586885562215,0.006651478745152534,29
2022-01-02 00:00:12,SISUSDT,3.0001,2.943680252094331,2.508414296121505,29
2022-01-02 00:00:12,ETCUSDT,34.888,34.89563152474923,39.769727383144534,29
2022-01-02 00:00:12,XMRUSDT,248.73,229.56431518128701,215.49385705867596,29
2022-01-02 00:00:12,STARLUSDT,3.9425E-5,3.931260041808322E-5,4.4307892521352846E-5,29
2022-01-02 00:00:12,VSYSUSDT,0.02039,0.019747596702017565,0.0198653068898563,29
2022-01-02 00:00:12,GFUSDT,2.6119,2.4862303091237212,2.647142691809971,29
2022-01-02 00:00:12,WINUSDT,4.6523E-4,4.675386758612293E-4,5.486881693858654E-4,29
