DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-08 00:00:10,SNTUSDT,0.08034,0.08078588547671975,0.09078187426687577,28
2021-12-08 00:00:10,ERNUSDT,11.112,10.71311699343759,13.650954709976595,28
2021-12-08 00:00:10,GTOUSDT,0.06464,0.06502599721010421,0.05752031187035104,28
2021-12-08 00:00:10,SUSHIUSDT,5.866,5.97597331436903,8.816539412006186,28
2021-12-08 00:00:10,CNTMUSDT,0.1138,0.12002678175015208,0.11469832578205369,28
2021-12-08 00:00:10,POLYDOGEUSDT,3.1689E-8,3.103087545963306E-8,3.686656707713756E-8,28
2021-12-08 00:00:10,LAMBUSDT,0.00722,0.008056860196559457,0.011179526867084382,28
2021-12-08 00:00:10,HEGICUSDT,0.0856,0.08950787475925044,0.11340322360880219,28
2021-12-08 00:00:10,BNTUSDT,3.5475,3.549214016403247,4.071807267776258,28
2021-12-08 00:00:10,ZRXUSDT,0.8991,0.9016767123660977,1.120798563950544,28
2021-12-08 00:00:10,WAVESUSDT,19.174,19.427727830743525,21.9256725467427,28
2021-12-08 00:00:10,SPELLUSDT,0.0186,0.013256172192426205,0.018657738660197175,28
2021-12-08 00:00:10,GMUSDT,2.387E-4,2.169209593074964E-4,5.884647960760252E-4,28
2021-12-08 00:00:10,NUUSDT,0.7969,0.7915995460799358,0.8769088466124505,28
2021-12-08 00:00:10,CONVUSDT,0.01808,0.01973765400531071,0.028543956644117262,28
2021-12-08 00:00:10,XTZUSDT,5.72,4.360983227105296,5.301880661014315,28
2021-12-08 00:00:10,MONUSDT,0.007343,0.007788274846107365,0.007055147995105371,28
2021-12-08 00:00:10,ETCUSDT,39.626,39.96819162855991,48.680977246903275,28
2021-12-08 00:00:10,XMRUSDT,206.44,205.34144249281627,239.75944291960835,28
2021-12-08 00:00:10,STARLUSDT,4.5454E-5,4.399358487906756E-5,5.4222376618493326E-5,28
2021-12-08 00:00:10,VSYSUSDT,0.01916,0.01956126510077393,0.02113527202471217,28
2021-12-08 00:00:10,WINUSDT,5.6316E-4,5.750953023281807E-4,7.015647066833244E-4,28
2021-12-08 00:00:10,SFGUSDT,0.1362,0.14808142379070577,0.19321764419427462,28
2021-12-08 00:00:10,LITHUSDT,0.018806,0.020336206703982278,0.027305897159067026,28
2021-12-08 00:00:10,DORAUSDT,17.413,16.149461145228194,15.919746655486287,28
2021-12-08 00:00:10,BATUSDT,1.3273,1.283615485207913,1.2066793080847062,28
2021-12-08 00:00:10,DOGEUSDT,0.176436,0.17998772752598602,0.22510447471293352,28
2021-12-08 00:00:10,TRXUSDT,0.08994,0.08837967220821012,0.09942664040214617,28
2021-12-08 00:00:10,STORJUSDT,1.8483,1.8829235313912362,2.0059184856178747,28
2021-12-08 00:00:10,SNXUSDT,5.885,6.100576783991364,8.323603164942014,28
2021-12-08 00:00:10,CFGUSDT,1.1335,1.2306197233382639,1.640907748962432,28
2021-12-08 00:00:10,ELONUSDT,1.25629E-6,1.2479693957294667E-6,1.5871477792732533E-6,28
2021-12-08 00:00:10,EDENUSDT,1.1691,1.2614084050636618,2.280309994680505,28
2021-12-08 00:00:10,LEOUSDT,3.577,3.5345596213539774,3.288914772998014,28
2021-12-08 00:00:10,BABYDOGEUSDT,1.631E-9,1.748255302301562E-9,2.518368388337194E-9,28
2021-12-08 00:00:10,XLMUSDT,0.28668,0.28929547514239584,0.336741666428741,28
2021-12-08 00:00:10,SAMOUSDT,0.04543,0.0508999731459269,0.10909410324777355,28
2021-12-08 00:00:10,ARKUSDT,1.381,1.4229721957820145,1.800231445028654,28
2021-12-08 00:00:10,DASHUSDT,138.57,142.12662953644895,182.92379956664362,28
2021-12-08 00:00:10,OKBUSDT,28.119,25.800423138292633,25.72562224593439,28
2021-12-08 00:00:10,UMAUSDT,10.377,10.736696531833656,13.741714511714056,28
2021-12-08 00:00:10,SWRVUSDT,0.2746,0.29297869699377926,0.4950524914136015,28
2021-12-08 00:00:10,OXTUSDT,0.4017,0.4169722500493517,0.5039163012048634,28
2021-12-08 00:00:10,PLGUSDT,0.001216,0.0012104062707621233,0.0013034706272802177,28
2021-12-08 00:00:10,DGBUSDT,0.03897,0.039389664259981375,0.04913979058538236,28
2021-12-08 00:00:10,TCTUSDT,0.03575,0.03692234623074507,0.03649500106685639,28
2021-12-08 00:00:10,ALCXUSDT,282.45,293.1362593908873,310.40472574295916,28
2021-12-08 00:00:10,SKLUSDT,0.22752,0.246312587223911,0.33253769250908527,28
2021-12-08 00:00:10,ZKSUSDT,0.4402,0.45292854229016577,0.5726289364926705,28
2021-12-08 00:00:10,GLMUSDT,0.5463,0.5271765983660968,0.5795646579761867,28
2021-12-08 00:00:10,YEEUSDT,0.002573,0.002650630869232499,0.003710786574507472,28
2021-12-08 00:00:10,LTCUSDT,161.94,164.0035227323802,203.18899565342704,28
2021-12-08 00:00:10,KARUSDT,4.066,4.223391100907991,6.001726053740323,28
2021-12-08 00:00:10,KSMUSDT,295.81,301.53789123888816,374.8942879388699,28
2021-12-08 00:00:10,OKTUSDT,46.5,46.54388182837276,54.26262917350703,28
2021-12-08 00:00:10,FORTHUSDT,11.31,11.75237594539661,14.211604564305402,28
2021-12-08 00:00:10,CELTUSDT,0.106715,0.11150339297608168,0.08052370709020606,28
2021-12-08 00:00:10,PNKUSDT,0.09175,0.09408124327085687,0.11164220332743173,28
2021-12-08 00:00:10,WINGUSDT,15.562,16.307344081304713,19.513184030569235,28
2021-12-08 00:00:10,MANAUSDT,3.8111,3.8387435309051234,3.716773510248535,28
2021-12-08 00:00:10,TRBUSDT,37.7,39.34663338616014,53.91575967612634,28
2021-12-08 00:00:10,FLOWUSDT,10.05,10.053014813792345,12.378226814713518,28
2021-12-08 00:00:10,INTUSDT,0.01362,0.011318410671990544,0.012575980982895875,28
2021-12-08 00:00:10,EMUSDT,0.04133,0.04284504452202698,0.03982841228843916,28
2021-12-08 00:00:10,RIOUSDT,1.1527,1.2018894560941378,1.3639479631507228,28
2021-12-08 00:00:10,LOONUSDT,0.01531,0.015875144347565293,0.011855948667343548,28
2021-12-08 00:00:10,HYCUSDT,2.084E-4,2.2479750101599589E-4,2.5634345489131073E-4,28
2021-12-08 00:00:10,GALUSDT,5.315,5.225061362154245,7.4547905812687665,28
2021-12-08 00:00:10,XCHUSDT,103.84,107.80946288034949,146.06834091357106,28
2021-12-08 00:00:10,GUSDUSDT,0.9911,0.9917249565393279,0.9945132037269079,28
2021-12-08 00:00:10,USDCUSDT,0.9991,0.9989853143279858,0.9992957755206145,28
2021-12-08 00:00:10,SCUSDT,0.01792,0.018237270506885,0.020596773978396456,28
2021-12-08 00:00:10,TRAUSDT,4.745,4.7504993644211755,5.011707371677741,28
2021-12-08 00:00:10,LUNAUSDT,68.74,66.82641495099385,53.077697740512754,28
2021-12-08 00:00:10,KNCUSDT,1.53,1.480950259465928,1.7870147281083038,28
2021-12-08 00:00:10,SRMUSDT,4.2398,4.298445376025953,6.060073444696658,28
2021-12-08 00:00:10,EXEUSDT,0.00273,0.0028329983614392117,0.003057701427921622,28
2021-12-08 00:00:10,ENJUSDT,2.799,2.8751985233892436,3.3298774220558935,28
2021-12-08 00:00:10,CELUSDT,3.63,3.768184806519386,4.124403209218822,28
2021-12-08 00:00:10,ATOMUSDT,24.301,25.278486931182496,30.25192932220634,28
2021-12-08 00:00:10,NMRUSDT,35.12,36.9828691591257,41.18412427046364,28
2021-12-08 00:00:10,TOWNUSDT,0.90991,1.0485073891891274,1.1141393730179272,28
2021-12-08 00:00:10,GASUSDT,6.523,6.494032505075362,7.91225092556627,28
2021-12-08 00:00:10,MIRUSDT,2.152,2.2756075566352063,2.8679146847851773,28
2021-12-08 00:00:10,ENSUSDT,50.7467,51.10615048526013,43.219146787424584,28
2021-12-08 00:00:10,TUSDUSDT,0.9994,0.9996391898094695,0.9996896488482111,28
2021-12-08 00:00:10,KCASHUSDT,0.00438,0.004953512645767814,0.007660966167538923,28
2021-12-08 00:00:10,TRUEUSDT,0.1753,0.18844174580476258,0.17227541317177208,28
2021-12-08 00:00:10,IOSTUSDT,0.034319,0.034260628749610465,0.0427961391880419,28
2021-12-08 00:00:10,HBARUSDT,0.27277,0.2828454564641696,0.3563198043052885,28
2021-12-08 00:00:10,ZECUSDT,174.13,184.67508395823518,195.9930200538073,28
2021-12-08 00:00:10,SWFTCUSDT,0.001426,0.001504114641020555,0.0019502040421564115,28
2021-12-08 00:00:10,CVTUSDT,0.00642,0.006957697926427071,0.00919557750238361,28
2021-12-08 00:00:10,AKITAUSDT,1.77E-6,1.913203340129566E-6,2.6533861747574972E-6,28
2021-12-08 00:00:10,GALAUSDT,0.47693,0.49964104548394384,0.36345002483510963,28
2021-12-08 00:00:10,KISHUUSDT,1.983E-9,2.1735380586653225E-9,3.986807236406738E-9,28
2021-12-08 00:00:10,XPOUSDT,0.004532,0.004539059085614953,0.0051353159764142954,28
2021-12-08 00:00:10,ALGOUSDT,1.6844,1.7319263983844038,1.8041830725284296,28
2021-12-08 00:00:10,JSTUSDT,0.0648,0.0643385474727186,0.07625538534864794,28
2021-12-08 00:00:10,ALVUSDT,0.002819,0.002861225571128816,0.003185092109564156,28
2021-12-08 00:00:10,ACTUSDT,0.00732,0.00771449084274783,0.00880093966031229,28
2021-12-08 00:00:10,MCOUSDT,8.84,9.447186958023558,10.305644369938108,28
2021-12-08 00:00:10,BSVUSDT,163.0,139.83902539846486,154.65306543760542,28
2021-12-08 00:00:10,RFUELUSDT,0.04948,0.05064946727478536,0.06607473442528454,28
2021-12-08 00:00:10,DAOUSDT,5.881,5.815989035587374,4.538299042935325,28
2021-12-08 00:00:10,LRCUSDT,2.4628,2.3389062173604427,2.3352102667164427,28
2021-12-08 00:00:10,ORBSUSDT,0.097,0.09290415096747619,0.11340807574749691,28
2021-12-08 00:00:10,STXUSDT,2.2863,2.27433904578422,2.181202525525381,28
2021-12-08 00:00:10,CELOUSDT,3.6499,3.9145812773994115,5.278806096334475,28
2021-12-08 00:00:10,AERGOUSDT,0.2844,0.3000352600902015,0.3411469820909551,28
2021-12-08 00:00:10,CGSUSDT,0.13482,0.1559238134161339,0.22167492221851057,28
2021-12-08 00:00:10,PRQUSDT,0.514,0.5775112795071345,0.7238373071973387,28
2021-12-08 00:00:10,1INCHUSDT,2.6764,2.7744968512313015,3.763982531303761,28
2021-12-08 00:00:10,FODLUSDT,0.3309,0.33529580254314956,0.4095237599275772,28
2021-12-08 00:00:10,LONUSDT,1.778,1.7536737755958645,1.8614449342107475,28
2021-12-08 00:00:10,VELOUSDT,0.181,0.16999579776250096,0.21113175970817516,28
2021-12-08 00:00:10,OMIUSDT,0.0055714,0.005403536764690742,0.006559744388514266,28
2021-12-08 00:00:10,ZYROUSDT,0.00885,0.00904155495143454,0.009331408430431226,28
2021-12-08 00:00:10,NANOUSDT,3.943,4.117200472282651,5.346165479495259,28
2021-12-08 00:00:10,FILUSDT,39.109,41.00540115606899,54.09798438745909,28
