DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-02 00:00:34,SNTUSDT,0.04982,0.04883847902103962,0.052526814024903876,28
2022-02-02 00:00:34,ERNUSDT,4.942,5.020122105898207,6.018859494755357,28
2022-02-02 00:00:34,GTOUSDT,0.03364,0.03250936997890726,0.036989640346432144,28
2022-02-02 00:00:34,SUSHIUSDT,4.3554,4.237666668104343,5.193104104192928,28
2022-02-02 00:00:34,CNTMUSDT,0.1245,0.12489849287413524,0.1327385162722406,28
2022-02-02 00:00:34,POLYDOGEUSDT,2.7894E-8,2.7126732901733937E-8,2.7924932244648657E-8,28
2022-02-02 00:00:34,LAMBUSDT,0.00521,0.0051060028957002354,0.005473774244174137,28
2022-02-02 00:00:34,HEGICUSDT,0.041,0.040868070382053395,0.046769252473001156,28
2022-02-02 00:00:34,BNTUSDT,2.5206,2.4602187344412036,2.6283748673181466,28
2022-02-02 00:00:34,ZRXUSDT,0.5818,0.5612409957741714,0.6047902633575702,28
2022-02-02 00:00:34,WAVESUSDT,9.018,9.258839078092974,11.015695266078032,28
2022-02-02 00:00:34,SPELLUSDT,0.00685,0.007039013865766149,0.009810030553924718,28
2022-02-02 00:00:34,GMUSDT,6.394E-5,6.373260694718407E-5,7.165287455898548E-5,28
2022-02-02 00:00:34,NUUSDT,0.4944,0.48770799669136133,0.5235613813282259,28
2022-02-02 00:00:34,CONVUSDT,0.00739,0.007016914663561384,0.007590061775461019,28
2022-02-02 00:00:34,XTZUSDT,3.7591,3.356114567505688,3.4617170574323044,28
2022-02-02 00:00:34,MONUSDT,0.005999,0.005400550437228605,0.005365210138772471,28
2022-02-02 00:00:34,SISUSDT,1.7865,1.8630093815702689,3.028031297629831,28
2022-02-02 00:00:34,ETCUSDT,26.838,25.39520852070802,27.267770299236087,28
2022-02-02 00:00:34,XMRUSDT,146.11,146.4850063117908,171.0649543686232,28
2022-02-02 00:00:34,STARLUSDT,2.5642E-5,2.4619313148128118E-5,2.140872521105761E-5,28
2022-02-02 00:00:34,VSYSUSDT,0.01294,0.013110524213795249,0.014266464068008399,28
2022-02-02 00:00:34,GFUSDT,1.5864,1.5472489088355807,1.64810807810638,28
2022-02-02 00:00:34,WINUSDT,3.0641E-4,3.038292731458939E-4,3.4067160766910006E-4,28
2022-02-02 00:00:34,SFGUSDT,0.1194,0.11665071315369821,0.12163491531721167,28
2022-02-02 00:00:34,LITHUSDT,0.007592,0.007405325053256402,0.00939995850528812,28
2022-02-02 00:00:34,DORAUSDT,7.164,7.140460814625553,7.7037918675722405,28
2022-02-02 00:00:34,BATUSDT,0.8437,0.84002319205648,0.8709182274211431,28
2022-02-02 00:00:34,DOGEUSDT,0.142407,0.14138465571705686,0.14966640578559454,28
2022-02-02 00:00:34,TRXUSDT,0.05986,0.0587719092861226,0.061958029674592664,28
2022-02-02 00:00:34,STORJUSDT,1.1521,1.13301647883687,1.2575696576143176,28
2022-02-02 00:00:34,SNXUSDT,5.388,5.261186374337661,4.690533388983772,28
2022-02-02 00:00:34,GOGUSDT,0.9568,0.9626629539706729,1.017773136906095,28
2022-02-02 00:00:34,CFGUSDT,0.6231,0.6300197873577595,0.7257088411654957,28
2022-02-02 00:00:34,ELONUSDT,8.6626E-7,8.747080919012102E-7,9.818854746596838E-7,28
2022-02-02 00:00:34,EDENUSDT,0.4441,0.4278085231233608,0.5017124566476765,28
2022-02-02 00:00:34,LEOUSDT,4.261,3.617455796840394,3.5966650720285647,28
2022-02-02 00:00:34,BABYDOGEUSDT,4.12E-9,4.0979658230387035E-9,4.457574732657362E-9,28
2022-02-02 00:00:34,XLMUSDT,0.20216,0.19976509786386903,0.21757737844472427,28
2022-02-02 00:00:34,WSBUSDT,0.008243,0.008415701427721042,0.008929110517861386,28
2022-02-02 00:00:34,SAMOUSDT,0.02385,0.02346058625438174,0.020224423313289202,28
2022-02-02 00:00:34,ARKUSDT,0.884,0.8576019181789846,0.9211864406736219,28
2022-02-02 00:00:34,DASHUSDT,97.35,94.40173952718489,109.89325243725456,28
2022-02-02 00:00:34,OKBUSDT,22.034,21.370145957350772,22.804055801314092,28
2022-02-02 00:00:34,UMAUSDT,5.957,5.951251302484393,6.885276512149781,28
2022-02-02 00:00:34,SWRVUSDT,0.1637,0.15578931472228974,0.18632629683843238,28
2022-02-02 00:00:34,OXTUSDT,0.2462,0.24180445227986763,0.26497062921522235,28
2022-02-02 00:00:34,PLGUSDT,0.001061,0.0010535772218984527,0.0010914971280400363,28
2022-02-02 00:00:34,DEVTUSDT,0.6522,0.5786191084752058,0.8203328550187738,28
2022-02-02 00:00:34,DGBUSDT,0.02207,0.021693808606311885,0.023847330030845257,28
2022-02-02 00:00:34,TCTUSDT,0.02051,0.01974140775649013,0.022029918210599728,28
2022-02-02 00:00:34,ALCXUSDT,178.62,170.10101339321105,200.41200759233902,28
2022-02-02 00:00:34,SKLUSDT,0.11606,0.11561233109115639,0.13237997648172947,28
2022-02-02 00:00:34,ZKSUSDT,0.1672,0.17270848304730876,0.2077712102220794,28
2022-02-02 00:00:34,GLMUSDT,0.3465,0.3369660306284928,0.35818583099477697,28
2022-02-02 00:00:34,YEEUSDT,8.74E-4,7.133982830888554E-4,0.0010696012982047034,28
2022-02-02 00:00:34,LTCUSDT,115.19,109.82791712606534,120.64337231091253,28
2022-02-02 00:00:34,KARUSDT,1.997,1.953131639819207,2.434521665375299,28
2022-02-02 00:00:34,KSMUSDT,171.85,166.0727084218136,209.64259068684873,28
2022-02-02 00:00:34,OKTUSDT,42.29,41.15852515233002,45.011580011632105,28
2022-02-02 00:00:34,FORTHUSDT,5.25,5.259285787855967,6.083875776123965,28
2022-02-02 00:00:34,CELTUSDT,0.034897,0.034535182133441186,0.03886731067625335,28
2022-02-02 00:00:34,PNKUSDT,0.09367,0.0864968616296291,0.09806345791128203,28
2022-02-02 00:00:34,WINGUSDT,9.133,9.077844902999278,10.57574876897687,28
2022-02-02 00:00:34,MANAUSDT,2.687,2.5640700322342385,2.4714246083188063,28
2022-02-02 00:00:34,TRBUSDT,20.9,20.25326945907786,22.851124702705082,28
2022-02-02 00:00:34,FLOWUSDT,6.716,6.56072442403892,6.25131896011868,28
2022-02-02 00:00:34,INTUSDT,0.00718,0.0071125435050115385,0.007531702847371906,28
2022-02-02 00:00:34,EMUSDT,0.03519,0.03456760642304667,0.03794921629045991,28
2022-02-02 00:00:34,RIOUSDT,0.1676,0.1650767430699539,0.3120186071767034,28
2022-02-02 00:00:34,LOONUSDT,0.00537,0.005170409150836013,0.006293278607110895,28
2022-02-02 00:00:34,HYCUSDT,1.456E-4,1.4166932106015635E-4,1.5436881501202008E-4,28
2022-02-02 00:00:34,GALUSDT,2.802,2.687076557057674,2.9678242107598503,28
2022-02-02 00:00:34,XCHUSDT,82.21,80.68679510261666,81.21079050047153,28
2022-02-02 00:00:34,GUSDUSDT,0.9913,0.9928626229338503,0.9959735545276579,28
2022-02-02 00:00:34,USDCUSDT,0.9995,0.9996270569717227,0.9997491566998046,28
2022-02-02 00:00:34,MOFUSDT,0.0017777,0.0019141066612359903,0.009179264341822388,28
2022-02-02 00:00:34,SCUSDT,0.010098,0.009930027428614893,0.011076957448928315,28
2022-02-02 00:00:34,TRAUSDT,3.903,3.819427313529023,3.9190132831933013,28
