DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-07 00:00:12,SNTUSDT,0.0646,0.06868689415542331,0.07599572432226483,18
2022-01-07 00:00:12,ERNUSDT,9.27,9.721365130354595,10.53424455295016,18
2022-01-07 00:00:12,GTOUSDT,0.05462,0.05847206259418398,0.05995750058271942,18
2022-01-07 00:00:12,SUSHIUSDT,7.4426,8.182080387558344,7.8668990754526265,18
2022-01-07 00:00:12,CNTMUSDT,0.1807,0.17705219801293143,0.15936742128219256,18
2022-01-07 00:00:12,POLYDOGEUSDT,2.8942E-8,2.9041212322999725E-8,3.0056989905401176E-8,18
2022-01-07 00:00:12,LAMBUSDT,0.00646,0.006342325514241219,0.0073347240628191404,18
2022-01-07 00:00:12,HEGICUSDT,0.0639,0.06899285839200565,0.08246317100391092,18
2022-01-07 00:00:12,BNTUSDT,3.2324,3.337938770660238,3.535625592183553,18
2022-01-07 00:00:12,ZRXUSDT,0.7981,0.8595145415443195,0.9031023990507744,18
2022-01-07 00:00:12,WAVESUSDT,14.18,14.914439689874975,17.160532854653844,18
2022-01-07 00:00:12,SPELLUSDT,0.01707,0.019958787483670453,0.019743962659199404,18
2022-01-07 00:00:12,GMUSDT,1.3371E-4,1.5929763939997202E-4,2.9322185591290514E-4,18
2022-01-07 00:00:12,NUUSDT,0.6767,0.7139880082476706,0.7802105350309716,18
2022-01-07 00:00:12,CONVUSDT,0.01064,0.011549492402543137,0.01700295688754949,18
2022-01-07 00:00:12,XTZUSDT,4.4518,4.6878338734740215,4.751380592358805,18
2022-01-07 00:00:12,MONUSDT,0.004331,0.0048423382238665475,0.006296552601174682,18
2022-01-07 00:00:12,SISUSDT,3.3161,3.3137972066229677,2.666738844232007,18
2022-01-07 00:00:12,ETCUSDT,31.64,33.289486401395195,38.51303925989236,18
2022-01-07 00:00:12,XMRUSDT,203.24,215.1908062913551,216.9735699818827,18
2022-01-07 00:00:12,STARLUSDT,2.9924E-5,3.480824783152189E-5,4.257622910817333E-5,18
2022-01-07 00:00:12,VSYSUSDT,0.01831,0.019238067658462064,0.019836654361288304,18
