DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-03 00:00:07,ETHUSDT,4511.54,4506.262289974427,4440.973994875934,31
2021-12-03 00:00:07,BTCUSDT,56491.9,56857.19713968831,59817.61448600979,31
2021-12-03 00:00:07,LTCUSDT,203.54,205.98198339869722,213.83342946643546,31
2021-12-03 00:00:07,ETCUSDT,47.052,47.79700003067887,51.08279675985041,31
2021-12-03 00:00:07,QTUMUSDT,14.7769,15.260707281471355,15.691337333676175,31
2021-12-03 00:00:07,NEOUSDT,36.54,37.43585502906075,42.35666929803757,31
2021-12-03 00:00:07,GASUSDT,7.809,7.843156048543813,8.306459105026558,31
2021-12-03 00:00:07,HCUSDT,0.5851,0.5705176578372172,0.6481109445443591,31
2021-12-03 00:00:07,DASHUSDT,176.03,179.61235146990802,193.8879493780747,31
2021-12-03 00:00:07,XRPUSDT,0.97131,0.9851376795741376,1.0898813412786805,31
2021-12-03 00:00:07,ZECUSDT,225.37,229.2248097760576,198.7008392617561,31
2021-12-03 00:00:07,IOTAUSDT,1.5483,1.4561749442015413,1.3725208907956792,31
2021-12-03 00:00:07,XUCUSDT,0.1244,0.12563575433548682,0.12164606928828596,31
2021-12-03 00:00:07,EOSUSDT,3.9636,3.987656527672623,4.327372713404164,31
2021-12-03 00:00:07,OMGUSDT,8.1014,8.365831030498839,12.05615947856066,31
2021-12-03 00:00:07,ACTUSDT,0.00854,0.008693480631780525,0.009057728621550389,31
2021-12-03 00:00:07,BTMUSDT,0.05115,0.048971466661178534,0.05185034901075981,31
2021-12-03 00:00:07,BCDUSDT,1.726,1.7379185242644903,1.902784120610038,31
2021-12-03 00:00:07,STORJUSDT,2.4246,2.5665689700162213,2.0432743719006616,31
2021-12-03 00:00:07,SNTUSDT,0.09849,0.09762056912731783,0.09361130363048442,31
2021-12-03 00:00:07,PAYUSDT,0.068,0.06694161153549717,0.07915538725998265,31
2021-12-03 00:00:07,LRCUSDT,2.63024,2.7762621436454675,2.354371330073285,31
2021-12-03 00:00:07,NULSUSDT,1.0878,0.6037763371041718,0.5506559501104383,31
2021-12-03 00:00:07,MCOUSDT,11.07,11.098213843716719,10.479989035331323,31
2021-12-03 00:00:07,BTGUSDT,54.25,55.01167562031183,60.222467188955136,31
2021-12-03 00:00:07,CMTUSDT,0.00748,0.008099618273350413,0.009294944205436995,31
2021-12-03 00:00:07,ITCUSDT,0.0685,0.07217347508511404,0.10448996719396188,31
2021-12-03 00:00:07,LINKUSDT,24.537,25.180688497215918,29.130724473629606,31
2021-12-03 00:00:07,WTCUSDT,1.246,1.0232817167894313,0.9900640086170568,31
2021-12-03 00:00:07,ZRXUSDT,1.1166,1.1471349472274528,1.1811246731538156,31
2021-12-03 00:00:07,BNTUSDT,3.9882,4.058053529925276,4.218036615875836,31
2021-12-03 00:00:07,CVCUSDT,0.53534,0.548689817684659,0.5125931297091633,31
2021-12-03 00:00:07,MANAUSDT,4.4088,4.5707906190711025,3.6946189250764228,31
2021-12-03 00:00:07,KNCUSDT,1.8771,1.927282264772939,1.8714515878965865,31
2021-12-03 00:00:07,ICXUSDT,1.6993,1.7460304516116776,2.0242566451844772,31
