DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-06 00:00:33,SNTUSDT,0.05604,0.052834484814577906,0.05249010454133353,37
2022-02-06 00:00:33,ERNUSDT,5.382,5.245405124989039,5.867150866317029,37
2022-02-06 00:00:33,GTOUSDT,0.03703,0.035662247201450996,0.03666992123692036,37
2022-02-06 00:00:33,SUSHIUSDT,4.6869,4.392388723847368,5.037181054867048,37
2022-02-06 00:00:33,CNTMUSDT,0.1275,0.1267392330484146,0.13158852331709048,37
2022-02-06 00:00:33,POLYDOGEUSDT,2.6189E-8,2.657812462109667E-8,2.7630502114492068E-8,37
2022-02-06 00:00:33,LAMBUSDT,0.00519,0.005040540847026332,0.0053896808053256265,37
2022-02-06 00:00:33,HEGICUSDT,0.0448,0.044008965916732146,0.04629977398749055,37
2022-02-06 00:00:33,BNTUSDT,2.6662,2.5559755682111294,2.610089866476819,37
2022-02-06 00:00:33,ZRXUSDT,0.6525,0.6181059348079184,0.6062449508640271,37
2022-02-06 00:00:33,WAVESUSDT,10.032,9.27163577525418,10.6690123060381,37
2022-02-06 00:00:33,SPELLUSDT,0.006744,0.0066255458964007245,0.009215599707587138,37
2022-02-06 00:00:33,GMUSDT,5.822E-5,5.724400143124692E-5,6.887035425347566E-5,37
2022-02-06 00:00:33,NUUSDT,0.5478,0.5108641038648338,0.5200469091289067,37
2022-02-06 00:00:33,CONVUSDT,0.00739,0.007088898195135262,0.007495048103611016,37
2022-02-06 00:00:33,XTZUSDT,3.9384,3.818818105625073,3.5317335311076876,37
2022-02-06 00:00:33,MONUSDT,0.006644,0.006417677481002569,0.00557832380400481,37
2022-02-06 00:00:33,SISUSDT,2.0178,1.8650090642603856,2.815420008066363,37
2022-02-06 00:00:33,ETCUSDT,29.452,28.073094574539333,27.41060425318701,37
2022-02-06 00:00:33,XMRUSDT,168.56,156.5799361680843,168.02730988306138,37
2022-02-06 00:00:33,STARLUSDT,2.6814E-5,2.556345119786565E-5,2.2069840728077442E-5,37
2022-02-06 00:00:33,VSYSUSDT,0.01367,0.013240739583068557,0.014052661929784074,37
2022-02-06 00:00:33,GFUSDT,1.5471,1.5475891662141954,1.6286562283523434,37
2022-02-06 00:00:33,WINUSDT,3.2375E-4,3.1433409979972446E-4,3.353819285461819E-4,37
