DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-21 00:00:11,SNTUSDT,0.05252,0.05499011161516176,0.05554353741994051,25
2022-02-21 00:00:11,ERNUSDT,5.669,5.585611551948673,5.868373599501814,25
2022-02-21 00:00:11,GTOUSDT,0.0296,0.03251146072585866,0.03638898501778387,25
2022-02-21 00:00:11,SUSHIUSDT,3.6363,3.888977393816775,4.627636833661878,25
2022-02-21 00:00:11,CNTMUSDT,0.1169,0.11927783538116979,0.12582738167281668,25
2022-02-21 00:00:11,POLYDOGEUSDT,2.0176E-8,2.1875403393569728E-8,2.5966284144727375E-8,25
2022-02-21 00:00:11,LAMBUSDT,0.00441,0.004604537326113313,0.005145425944281572,25
2022-02-21 00:00:11,HEGICUSDT,0.034,0.03959108827309852,0.045090347777012846,25
2022-02-21 00:00:11,BNTUSDT,2.2775,2.40686578786386,2.5959162487921956,25
2022-02-21 00:00:11,ZRXUSDT,0.5712,0.5959002150189001,0.619296916588155,25
2022-02-21 00:00:11,WAVESUSDT,9.347,9.704173524897309,10.40620126973972,25
2022-02-21 00:00:11,SPELLUSDT,0.004645,0.005182352126928627,0.007582178943896887,25
2022-02-21 00:00:11,GMUSDT,3.486E-5,3.9703567786036594E-5,5.7027679896065955E-5,25
2022-02-21 00:00:11,CONVUSDT,0.00584,0.006177250442247999,0.007036190183823684,25
2022-02-21 00:00:11,XTZUSDT,3.27,3.615752119103898,3.7505794706302953,25
2022-02-21 00:00:11,MONUSDT,0.004646,0.004833758053216225,0.005448404574846954,25
2022-02-21 00:00:11,SISUSDT,2.0182,2.2981811509841386,2.4825739130646016,25
2022-02-21 00:00:11,ETCUSDT,27.247,29.121424354270847,29.521903442379024,25
2022-02-21 00:00:11,XMRUSDT,153.71,162.30038944864663,170.13686930073706,25
2022-02-21 00:00:11,STARLUSDT,1.6974E-5,1.8810222406127014E-5,2.1904960489584446E-5,25
2022-02-21 00:00:11,VSYSUSDT,0.01324,0.013070580519637939,0.013757160960893402,25
2022-02-21 00:00:11,GFUSDT,1.9253,1.9058944368133308,1.751143784104733,25
2022-02-21 00:00:11,WINUSDT,2.8568E-4,3.0074861214269085E-4,3.3010986380871285E-4,25
2022-02-21 00:00:11,SFGUSDT,0.1042,0.10869592665853561,0.11714279964389687,25
2022-02-21 00:00:11,LITHUSDT,0.006341,0.006320752739077609,0.008012279029209141,25
2022-02-21 00:00:11,DORAUSDT,5.231,5.767283929518108,6.95034017993748,25
2022-02-21 00:00:11,BATUSDT,0.7033,0.7565958633356961,0.8492136391530243,25
2022-02-21 00:00:11,DOGEUSDT,0.136668,0.14098794117491273,0.14809557819001531,25
2022-02-21 00:00:11,TRXUSDT,0.06199,0.06339910470040788,0.06370077760863371,25
2022-02-21 00:00:11,STORJUSDT,0.9779,1.049893656257289,1.2098737990456125,25
2022-02-21 00:00:11,SNXUSDT,4.062,4.393283465047664,4.8714924066867145,25
2022-02-21 00:00:11,GOGUSDT,0.5121,0.6001762054663922,0.8613150318772902,25
2022-02-21 00:00:11,CFGUSDT,0.5267,0.547373747036156,0.6322149744334352,25
2022-02-21 00:00:11,ELONUSDT,7.8305E-7,8.543481707298764E-7,9.60815728140824E-7,25
2022-02-21 00:00:11,EDENUSDT,0.363,0.411050397795483,0.4759741053425662,25
2022-02-21 00:00:11,LEOUSDT,5.729,5.738776714649565,4.8302712622671775,25
2022-02-21 00:00:11,BABYDOGEUSDT,3.307E-9,3.4374841877022294E-9,3.924665645321769E-9,25
2022-02-21 00:00:11,XLMUSDT,0.19453,0.2039411827927478,0.2160781853468275,25
2022-02-21 00:00:11,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,25
2022-02-21 00:00:11,WSBUSDT,0.005274,0.006327086042406353,0.007834254642982912,25
2022-02-21 00:00:11,SAMOUSDT,0.02019,0.02149271031297445,0.02247943902475695,25
2022-02-21 00:00:11,ARKUSDT,0.835,0.9042557043416721,0.9474791126712044,25
2022-02-21 00:00:11,DASHUSDT,97.95,103.05272340093686,107.51217070647041,25
2022-02-21 00:00:11,OKBUSDT,18.907,19.813748843414196,21.865868697826837,25
2022-02-21 00:00:11,UMAUSDT,5.353,5.798221171849833,6.43186574921697,25
2022-02-21 00:00:11,SWRVUSDT,0.2289,0.2389969268028944,0.19253608911982922,25
2022-02-21 00:00:11,OXTUSDT,0.2401,0.252654351959913,0.2638891917047915,25
2022-02-21 00:00:11,PLGUSDT,0.001033,0.0011168513885446228,0.0011247303942658088,25
2022-02-21 00:00:11,DEVTUSDT,0.7398,0.627230124749529,0.6604555167404974,25
2022-02-21 00:00:11,DGBUSDT,0.02032,0.02181364807417813,0.02372610088863288,25
2022-02-21 00:00:11,TCTUSDT,0.01906,0.020189229694365506,0.021841651457917294,25
2022-02-21 00:00:11,ALCXUSDT,136.2,147.13189139771933,178.2115564453136,25
2022-02-21 00:00:11,SKLUSDT,0.13429,0.14385405694134867,0.13813325252691366,25
2022-02-21 00:00:11,ZKSUSDT,0.1218,0.13744606031359938,0.1743005030277855,25
2022-02-21 00:00:11,GLMUSDT,0.3252,0.34101414433818955,0.36451355149062464,25
2022-02-21 00:00:11,YEEUSDT,7.53E-4,7.682642161094432E-4,9.084739363229907E-4,25
2022-02-21 00:00:11,LTCUSDT,110.67,116.49457628985908,122.55262720088227,25
2022-02-21 00:00:11,KARUSDT,1.419,1.513556554538328,2.03847007348889,25
2022-02-21 00:00:11,KSMUSDT,138.81,151.7148202658746,185.75117497801605,25
2022-02-21 00:00:11,OKTUSDT,36.79,38.171758370354205,42.68129118022214,25
2022-02-21 00:00:11,FORTHUSDT,6.03,6.528227153112298,6.715091214266124,25
2022-02-21 00:00:11,CELTUSDT,0.028684,0.03059926769389248,0.03654982552421026,25
2022-02-21 00:00:11,PNKUSDT,0.08033,0.0876036219400786,0.09575670098849215,25
2022-02-21 00:00:11,WINGUSDT,9.051,9.561735668640297,10.161732091995718,25
2022-02-21 00:00:11,MANAUSDT,2.6929,2.9068182425150106,2.801229649098867,25
2022-02-21 00:00:11,TRBUSDT,18.77,20.58293082654973,22.55312757953458,25
2022-02-21 00:00:11,FLOWUSDT,5.735,6.309764124207279,6.695407663605704,25
2022-02-21 00:00:11,INTUSDT,0.00671,0.00729308770981975,0.0076991470963565095,25
2022-02-21 00:00:11,EMUSDT,0.03466,0.03571088450340597,0.03741312151789517,25
2022-02-21 00:00:11,RIOUSDT,0.3715,0.41960672182488606,0.3613919578199113,25
2022-02-21 00:00:11,LOONUSDT,0.0052,0.005511637518125884,0.005979093289984816,25
2022-02-21 00:00:11,HYCUSDT,1.783E-4,1.7851241608144117E-4,1.6143820293671512E-4,25
2022-02-21 00:00:11,GALUSDT,2.465,2.63266580830759,2.8525364497214647,25
2022-02-21 00:00:11,XCHUSDT,74.93,74.15945022048692,79.62718679592494,25
2022-02-21 00:00:11,GUSDUSDT,0.9932,0.993358547423277,0.9945132175186477,25
2022-02-21 00:00:11,USDCUSDT,0.9995,0.999456605194017,0.999584298218275,25
2022-02-21 00:00:11,MOFUSDT,0.001041,0.001171985252933437,0.004555633645912336,25
2022-02-21 00:00:11,SCUSDT,0.009111,0.009709850958744938,0.010803930046691524,25
2022-02-21 00:00:11,TRAUSDT,4.71,4.771838072570758,4.30732349471275,25
2022-02-21 00:00:11,LUNAUSDT,49.337,51.12633591239239,58.85237214600215,25
2022-02-21 00:00:11,KNCUSDT,2.0212,2.041438564413486,1.8317137855659003,25
2022-02-21 00:00:11,SRMUSDT,2.06,2.1727329776346758,2.422048617323928,25
2022-02-21 00:00:11,EXEUSDT,0.00201,0.0020997676746275485,0.002065505978735312,25
2022-02-21 00:00:11,ENJUSDT,1.5324,1.6780765402245923,1.8650969298883608,25
2022-02-21 00:00:11,CELUSDT,3.126,3.1978980807259334,2.955830537702211,25
2022-02-21 00:00:11,ATOMUSDT,26.085,27.076798894737603,30.69106716340228,25
2022-02-21 00:00:11,NMRUSDT,27.96,29.406545383577814,27.081468614431632,25
2022-02-21 00:00:11,TOWNUSDT,0.12562,0.1475423099107814,0.22238320048725482,25
2022-02-21 00:00:11,GASUSDT,4.942,5.191948498959535,5.050675097330981,25
2022-02-21 00:00:11,MIRUSDT,1.163,1.261962846234628,1.321594535685472,25
2022-02-21 00:00:11,ENSUSDT,15.199,16.023526845105973,18.902578544722736,25
2022-02-21 00:00:11,TUSDUSDT,0.9996,0.9995584760680996,0.9996648894111646,25
2022-02-21 00:00:11,KCASHUSDT,0.00215,0.0022460218315464523,0.002521587877691151,25
2022-02-21 00:00:11,TRUEUSDT,0.1039,0.11050144389111116,0.12853593079199477,25
2022-02-21 00:00:11,IOSTUSDT,0.02277,0.02436164082033694,0.02601228077220939,25
2022-02-21 00:00:11,HBARUSDT,0.21505,0.23086339685366247,0.2407086299421648,25
2022-02-21 00:00:11,ZECUSDT,107.94,112.21041478024583,114.15492797062502,25
2022-02-21 00:00:11,SWFTCUSDT,0.00261,0.003250731746653343,0.0026539704614078523,25
2022-02-21 00:00:11,CVTUSDT,0.00364,0.003726465029756931,0.003939915909795886,25
2022-02-21 00:00:11,AKITAUSDT,8.1E-7,8.829503934456002E-7,9.934151182715173E-7,25
2022-02-21 00:00:11,GALAUSDT,0.25038,0.28541835310403446,0.27398416837954254,25
2022-02-21 00:00:11,KISHUUSDT,1.609E-9,1.6984239280470038E-9,1.9559197805384196E-9,25
2022-02-21 00:00:11,XPOUSDT,0.004592,0.004771143701145887,0.004901633083419858,25
2022-02-21 00:00:11,ALGOUSDT,0.8442,0.892836264558931,1.0070287775026354,25
2022-02-21 00:00:11,JSTUSDT,0.04847,0.050461662021035046,0.04931369202152101,25
2022-02-21 00:00:11,ALVUSDT,0.00267,0.0027692984624002413,0.002754117888289418,25
2022-02-21 00:00:11,ACTUSDT,0.00591,0.006133711230120502,0.006049289805127295,25
2022-02-21 00:00:11,MCOUSDT,9.37,9.063544875611838,8.815017708430746,25
