DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-06 00:00:05,ETHUSDT,4198.92,4245.626836935918,4408.650339501454,16
2021-12-06 00:00:05,BTCUSDT,49403.9,51742.84065322693,58634.72179766692,16
2021-12-06 00:00:05,LTCUSDT,156.41,175.1753011650726,208.12058134553953,16
2021-12-06 00:00:05,ETCUSDT,38.821,41.99239107354807,49.74442557436182,16
2021-12-06 00:00:05,QTUMUSDT,10.3574,12.370737381293397,15.19481904716888,16
2021-12-06 00:00:05,NEOUSDT,28.21,31.98269038627833,40.87087142196512,16
2021-12-06 00:00:05,GASUSDT,6.046,6.797629113107861,8.087944662726768,16
2021-12-06 00:00:05,HCUSDT,0.5684,0.6081795553537022,0.6465300340191177,16
2021-12-06 00:00:05,DASHUSDT,134.6,152.95069597569625,187.98198813155236,16
2021-12-06 00:00:05,XRPUSDT,0.80476,0.8738621385966288,1.0586360563074217,16
2021-12-06 00:00:05,ZECUSDT,182.65,197.55951155421707,198.00126792489243,16
2021-12-06 00:00:05,IOTAUSDT,1.1693,1.2968342294491177,1.3613904956289922,16
2021-12-06 00:00:05,XUCUSDT,0.1135,0.11951037398954216,0.12139945755663577,16
2021-12-06 00:00:05,EOSUSDT,3.0345,3.4203060107400725,4.198349164290267,16
2021-12-06 00:00:05,OMGUSDT,6.2304,7.077027597054499,11.3580640505837,16
2021-12-06 00:00:05,ACTUSDT,0.00765,0.008226160683493227,0.008947469974847563,16
2021-12-06 00:00:05,BTMUSDT,0.04418,0.04851957506304823,0.05164440096941708,16
2021-12-06 00:00:05,BCDUSDT,1.523,1.582622348523437,1.8573423735023722,16
2021-12-06 00:00:05,STORJUSDT,1.7397,2.0481237192172257,2.031085402808643,16
2021-12-06 00:00:05,SNTUSDT,0.0808,0.08492527639990397,0.09215388339061971,16
2021-12-06 00:00:05,PAYUSDT,0.0548,0.05951400253441685,0.07639878464553325,16
2021-12-06 00:00:05,LRCUSDT,2.03647,2.3316080917671105,2.3401164238780416,16
2021-12-06 00:00:05,NULSUSDT,0.6793,0.7761775467704268,0.5981927900061704,16
2021-12-06 00:00:05,MCOUSDT,9.21,10.16947239922258,10.436101362214542,16
2021-12-06 00:00:05,BTGUSDT,42.13,47.545410097794466,58.38985805682814,16
2021-12-06 00:00:05,CMTUSDT,0.00674,0.007374944420275329,0.009031606393405599,16
2021-12-06 00:00:05,ITCUSDT,0.0552,0.06102035332611427,0.09829318258057326,16
2021-12-06 00:00:05,LINKUSDT,19.511,21.7412021060685,28.080001968766034,16
2021-12-06 00:00:05,WTCUSDT,0.909,1.070509547126911,1.0109506532680281,16
2021-12-06 00:00:05,ZRXUSDT,0.8347,0.9644267442338681,1.1487535220779035,16
2021-12-06 00:00:05,BNTUSDT,3.4862,3.6649516924091796,4.136059212984505,16
