DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-30 00:00:10,SNTUSDT,0.05002,0.04814339711854252,0.05307617528705429,29
2022-01-30 00:00:10,ERNUSDT,5.155,4.9505432927560955,6.169018419917921,29
2022-01-30 00:00:10,GTOUSDT,0.03192,0.030812377842302525,0.03763508819068276,29
2022-01-30 00:00:10,SUSHIUSDT,4.1873,4.24286226555682,5.34683753772951,29
2022-01-30 00:00:10,CNTMUSDT,0.1305,0.1218969460138881,0.13372965078032878,29
2022-01-30 00:00:10,POLYDOGEUSDT,2.4448E-8,2.3413370223371163E-8,2.7927532328406446E-8,29
2022-01-30 00:00:10,LAMBUSDT,0.00496,0.004738965088194353,0.0055142314990784605,29
2022-01-30 00:00:10,HEGICUSDT,0.0417,0.04115693515404257,0.04769617718592318,29
2022-01-30 00:00:10,BNTUSDT,2.4336,2.3699984037095922,2.6521060491168336,29
2022-01-30 00:00:10,ZRXUSDT,0.5655,0.5410957811932771,0.6112894797435462,29
2022-01-30 00:00:10,WAVESUSDT,9.904,9.851951311035894,11.306257573101774,29
2022-01-30 00:00:10,SPELLUSDT,0.007257,0.006478226368320574,0.010205742708743385,29
2022-01-30 00:00:10,GMUSDT,6.397E-5,5.234495370381158E-5,7.237537561675632E-5,29
2022-01-30 00:00:10,NUUSDT,0.512,0.4765120067309091,0.5285430043217452,29
2022-01-30 00:00:10,CONVUSDT,0.00759,0.00691314460419485,0.007671467842471068,29
2022-01-30 00:00:10,XTZUSDT,3.0943,3.0045659225084926,3.4686573972227777,29
2022-01-30 00:00:10,MONUSDT,0.0051,0.005082996304509028,0.0053552419773171996,29
2022-01-30 00:00:10,SISUSDT,1.9271,1.9996494250061454,3.213022811343621,29
2022-01-30 00:00:10,ETCUSDT,25.345,24.796103535105825,27.55556785130033,29
2022-01-30 00:00:10,XMRUSDT,152.84,148.3569560644118,174.85614061960234,29
2022-01-30 00:00:10,STARLUSDT,2.2753E-5,1.8165779945059475E-5,2.0659787250989482E-5,29
2022-01-30 00:00:10,VSYSUSDT,0.01345,0.012893373340733599,0.014427989002729204,29
2022-01-30 00:00:10,GFUSDT,1.5178,1.4868447175655033,1.6619181251102109,29
2022-01-30 00:00:10,WINUSDT,3.0771E-4,3.015509585662244E-4,3.463628126783508E-4,29
2022-01-30 00:00:10,SFGUSDT,0.1186,0.11734489152617045,0.12242402540993415,29
2022-01-30 00:00:10,LITHUSDT,0.007497,0.0078086863790131885,0.009729061438266877,29
2022-01-30 00:00:10,DORAUSDT,7.876,7.0867040742344205,7.781078359421082,29
2022-01-30 00:00:10,BATUSDT,0.8517,0.8374131500955215,0.8756940682954175,29
2022-01-30 00:00:10,DOGEUSDT,0.142955,0.14179394411923477,0.15100582087992895,29
2022-01-30 00:00:10,TRXUSDT,0.06036,0.05752543305037326,0.06239978570787385,29
2022-01-30 00:00:10,STORJUSDT,1.1548,1.102024781453065,1.275705062959809,29
2022-01-30 00:00:10,SNXUSDT,5.403,4.657044437997174,4.577533868594532,29
2022-01-30 00:00:10,GOGUSDT,0.9845,0.9744607276314659,1.0263070898660982,29
2022-01-30 00:00:10,CFGUSDT,0.6412,0.6492012655940581,0.7410835007463492,29
2022-01-30 00:00:10,ELONUSDT,9.0576E-7,8.856880889746039E-7,9.987820711909235E-7,29
2022-01-30 00:00:10,EDENUSDT,0.4272,0.41378187811356804,0.5132373129821324,29
2022-01-30 00:00:10,LEOUSDT,3.454,3.464807964749597,3.5949438176360866,29
