DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-21 00:00:11,SNTUSDT,0.05692,0.059903221001380756,0.061105081659403954,19
2022-01-21 00:00:11,ERNUSDT,6.694,7.39088812952579,7.7633771137767145,19
2022-01-21 00:00:11,GTOUSDT,0.04217,0.04509953490158785,0.04656538209859397,19
2022-01-21 00:00:11,SUSHIUSDT,5.8079,6.341905195485511,6.572581922343728,19
2022-01-21 00:00:11,CNTMUSDT,0.1221,0.1498915303934005,0.16249171464870932,19
2022-01-21 00:00:11,POLYDOGEUSDT,3.0907E-8,3.575830816961029E-8,3.376860010045995E-8,19
2022-01-21 00:00:11,LAMBUSDT,0.00623,0.006271766921669078,0.00631988367804175,19
2022-01-21 00:00:11,HEGICUSDT,0.0513,0.05439743299427004,0.05657306003951863,19
2022-01-21 00:00:11,BNTUSDT,2.7973,3.0108757034256386,3.0783348562433352,19
2022-01-21 00:00:11,ZRXUSDT,0.6544,0.709178403372399,0.7260273484617079,19
2022-01-21 00:00:11,WAVESUSDT,12.577,13.487668953307177,13.832603352688194,19
2022-01-21 00:00:11,SPELLUSDT,0.012033,0.012974227190520842,0.013776869241722398,19
2022-01-21 00:00:11,GMUSDT,8.063E-5,9.780178302482764E-5,1.1172526634225011E-4,19
2022-01-21 00:00:11,NUUSDT,0.5682,0.6028137195285557,0.6193842424937224,19
2022-01-21 00:00:11,CONVUSDT,0.00731,0.00875658108609554,0.009609698260891307,19
2022-01-21 00:00:11,XTZUSDT,3.6983,4.021772751527648,4.110499448568925,19
2022-01-21 00:00:11,MONUSDT,0.00562,0.005461398777775985,0.005656206536361756,19
2022-01-21 00:00:11,SISUSDT,3.8075,4.493289180137722,4.436517800063165,19
2022-01-21 00:00:11,ETCUSDT,29.342,31.669326258480307,31.85015672388981,19
2022-01-21 00:00:11,XMRUSDT,187.08,206.19445099246488,207.7841589815416,19
2022-01-21 00:00:11,STARLUSDT,2.3158E-5,2.4813168749905045E-5,2.5782179477860974E-5,19
2022-01-21 00:00:11,VSYSUSDT,0.01544,0.01645961015357522,0.016700519319524855,19
2022-01-21 00:00:11,GFUSDT,1.7984,1.8140596920203547,1.8657852599760916,19
2022-01-21 00:00:11,WINUSDT,3.8133E-4,4.027497364550665E-4,4.065769412819481E-4,19
2022-01-21 00:00:11,SFGUSDT,0.1287,0.1394306051547445,0.14048808246308,19
2022-01-21 00:00:11,LITHUSDT,0.010601,0.011106152916351286,0.011507226035494415,19
2022-01-21 00:00:11,DORAUSDT,9.009,8.024731491784806,8.19279732859397,19
2022-01-21 00:00:11,BATUSDT,0.908,0.9930631813535514,1.0194397405273798,19
2022-01-21 00:00:11,DOGEUSDT,0.155141,0.16670369201440413,0.1686322818921007,19
2022-01-21 00:00:11,TRXUSDT,0.06764,0.06917268336431234,0.06930770357669118,19
2022-01-21 00:00:11,STORJUSDT,1.3907,1.5239358044701856,1.563907181956347,19
2022-01-21 00:00:11,SNXUSDT,4.776,5.023799381334889,5.129060833884125,19
2022-01-21 00:00:11,GOGUSDT,1.125,1.1971207842442466,1.2083261131569374,19
2022-01-21 00:00:11,CFGUSDT,0.7967,0.8242640953355104,0.8529311890880077,19
2022-01-21 00:00:11,ELONUSDT,1.12263E-6,1.2262900984356908E-6,1.2541600234703224E-6,19
2022-01-21 00:00:11,EDENUSDT,0.496,0.6068528233400927,0.6637381165751222,19
2022-01-21 00:00:11,LEOUSDT,3.729,3.6875860146184123,3.7091241941323685,19
2022-01-21 00:00:11,BABYDOGEUSDT,5.368E-9,5.571316662756851E-9,5.125997886670087E-9,19
2022-01-21 00:00:11,XLMUSDT,0.2312,0.25098987676280127,0.2562900406866211,19
2022-01-21 00:00:11,WSBUSDT,0.009602,0.01039541884515134,0.01136448724111128,19
2022-01-21 00:00:11,SAMOUSDT,0.01757,0.019961736988252,0.023482984170173585,19
2022-01-21 00:00:11,ARKUSDT,0.988,1.0697757484404207,1.098600208735998,19
2022-01-21 00:00:11,DASHUSDT,120.97,131.7619493999206,135.15903973013187,19
2022-01-21 00:00:11,OKBUSDT,24.681,25.811156843418683,25.903788095593352,19
