DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-17 00:00:36,SNTUSDT,0.05959,0.05897499857343309,0.05562202848424708,52
2022-02-17 00:00:36,ERNUSDT,6.393,6.102641177091802,5.91816608167131,52
2022-02-17 00:00:36,GTOUSDT,0.03776,0.0373426803861193,0.03715138721277925,52
2022-02-17 00:00:36,SUSHIUSDT,4.3043,4.2655693295435,4.780130811018873,52
2022-02-17 00:00:36,CNTMUSDT,0.1117,0.11539102505000909,0.12737176569065206,52
2022-02-17 00:00:36,POLYDOGEUSDT,2.4226E-8,2.4635145357066893E-8,2.6819918186780517E-8,52
2022-02-17 00:00:36,LAMBUSDT,0.00494,0.004921389118669531,0.005254575296577476,52
2022-02-17 00:00:36,HEGICUSDT,0.0453,0.045158089971707026,0.04618207179494952,52
2022-02-17 00:00:36,BNTUSDT,2.6637,2.6360702304233503,2.633879869056612,52
2022-02-17 00:00:36,ZRXUSDT,0.6787,0.6390679462882407,0.6231108453941225,52
2022-02-17 00:00:36,WAVESUSDT,10.571,10.094556381393035,10.521110434526149,52
2022-02-17 00:00:36,SPELLUSDT,0.005993,0.006017430784662524,0.00808291962248146,52
2022-02-17 00:00:36,GMUSDT,4.753E-5,4.6015242296642005E-5,6.060964476457914E-5,52
2022-02-17 00:00:36,CONVUSDT,0.00627,0.006239736645984749,0.00722909258436291,52
2022-02-17 00:00:36,XTZUSDT,4.0442,4.05921484374577,3.7752638577836017,52
2022-02-17 00:00:36,MONUSDT,0.005145,0.005238084283624107,0.005576088911924176,52
2022-02-17 00:00:36,SISUSDT,2.3657,2.1003258167759364,2.4899841850140385,52
2022-02-17 00:00:36,ETCUSDT,32.306,32.59084425524674,29.606710286194456,52
2022-02-17 00:00:36,XMRUSDT,179.38,177.72598402999955,171.69646547212912,52
2022-02-17 00:00:36,STARLUSDT,2.129E-5,2.1391954762798176E-5,2.2529524610414525E-5,52
2022-02-17 00:00:36,VSYSUSDT,0.01407,0.0139239479343772,0.013911838516104566,52
2022-02-17 00:00:36,GFUSDT,1.9657,1.9595755300738076,1.7216289183737183,52
2022-02-17 00:00:36,WINUSDT,3.2778E-4,3.276995144741945E-4,3.360552313770442E-4,52
2022-02-17 00:00:36,SFGUSDT,0.1145,0.11453780370170878,0.11890725018476529,52
2022-02-17 00:00:36,LITHUSDT,0.006897,0.006823787190936423,0.008375677175443408,52
2022-02-17 00:00:36,DORAUSDT,6.414,6.429977876295575,7.191639231786108,52
2022-02-17 00:00:36,BATUSDT,0.838,0.8335034174460917,0.8684347959460494,52
2022-02-17 00:00:36,DOGEUSDT,0.148979,0.14884913255622864,0.14963004977003985,52
2022-02-17 00:00:36,TRXUSDT,0.06648,0.06575342719899303,0.06375415912008126,52
2022-02-17 00:00:36,STORJUSDT,1.1943,1.182018896951451,1.2432982769444936,52
2022-02-17 00:00:36,SNXUSDT,4.903,4.882947264791399,4.964025339808249,52
2022-02-17 00:00:36,GOGUSDT,0.6945,0.7260535472580859,0.915968844867713,52
2022-02-17 00:00:36,CFGUSDT,0.5748,0.5513047993581623,0.6494197189132417,52
2022-02-17 00:00:36,ELONUSDT,9.8912E-7,9.869658119606578E-7,9.823122313993954E-7,52
2022-02-17 00:00:36,EDENUSDT,0.4839,0.4691729267835653,0.4888391858207794,52
2022-02-17 00:00:36,LEOUSDT,5.819,5.927013683064637,4.648022337368969,52
2022-02-17 00:00:36,BABYDOGEUSDT,3.284E-9,3.3513774021316184E-9,4.029453543931467E-9,52
2022-02-17 00:00:36,XLMUSDT,0.21903,0.21749130399730704,0.21856345091378107,52
2022-02-17 00:00:36,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,52
2022-02-17 00:00:36,WSBUSDT,0.006627,0.00674626057959382,0.008133411022259604,52
2022-02-17 00:00:36,SAMOUSDT,0.02422,0.024397907110590422,0.022677490541289903,52
2022-02-17 00:00:36,ARKUSDT,1.017,0.9882995661822116,0.9558501887120874,52
2022-02-17 00:00:36,DASHUSDT,115.73,107.24131970173693,108.08822454761562,52
2022-02-17 00:00:36,OKBUSDT,21.42,21.357794597251036,22.287983100890322,52
2022-02-17 00:00:36,UMAUSDT,6.531,6.242110911188219,6.548193986290343,52
2022-02-17 00:00:36,SWRVUSDT,0.2207,0.17278922662976784,0.1791021002171146,52
2022-02-17 00:00:36,OXTUSDT,0.2694,0.27198446304597607,0.26606723552926925,52
2022-02-17 00:00:36,PLGUSDT,0.001165,0.0011597667788124395,0.0011243545508864562,52
2022-02-17 00:00:36,DEVTUSDT,0.5021,0.4966319688104483,0.6691242403233216,52
2022-02-17 00:00:36,DGBUSDT,0.02416,0.024226019876462248,0.024123899674775046,52
2022-02-17 00:00:36,TCTUSDT,0.02232,0.022035629649091913,0.022165304102226384,52
2022-02-17 00:00:36,ALCXUSDT,170.06,165.4826986894801,184.56963459748656,52
2022-02-17 00:00:36,SKLUSDT,0.15633,0.15399147432609123,0.13661950673386078,52
2022-02-17 00:00:36,ZKSUSDT,0.1477,0.146779478553243,0.1817005963647379,52
2022-02-17 00:00:36,GLMUSDT,0.3853,0.3747414032418794,0.36921024244971534,52
2022-02-17 00:00:36,YEEUSDT,8.12E-4,7.792165685816241E-4,9.381846061977795E-4,52
2022-02-17 00:00:36,LTCUSDT,127.88,128.2304274370889,123.82643112318752,52
2022-02-17 00:00:36,KARUSDT,1.7,1.7507722571390218,2.149402966724677,52
2022-02-17 00:00:36,KSMUSDT,166.94,171.57987644789281,192.8134409320877,52
2022-02-17 00:00:36,OKTUSDT,40.47,40.88414858046918,43.62397321282211,52
2022-02-17 00:00:36,FORTHUSDT,7.17,7.160870374907105,6.742596573199153,52
2022-02-17 00:00:36,CELTUSDT,0.033028,0.03448495808816947,0.03782062497460492,52
2022-02-17 00:00:36,PNKUSDT,0.09918,0.09612671817126962,0.09730855988414026,52
2022-02-17 00:00:36,WINGUSDT,9.989,9.88370481599771,10.245096474473684,52
2022-02-17 00:00:36,MANAUSDT,3.268,3.101091784977522,2.7666140825706163,52
2022-02-17 00:00:36,TRBUSDT,24.04,22.909974312150368,22.920636727207317,52
2022-02-17 00:00:36,FLOWUSDT,7.31,7.254236667617334,6.76937342055229,52
2022-02-17 00:00:36,INTUSDT,0.00747,0.007726158846216643,0.007776671076451289,52
2022-02-17 00:00:36,EMUSDT,0.03755,0.03688138362198254,0.037787283674901646,52
2022-02-17 00:00:36,RIOUSDT,0.4697,0.4807231370313452,0.34803262371819427,52
2022-02-17 00:00:36,LOONUSDT,0.0059,0.005903966762633297,0.006071223687984227,52
2022-02-17 00:00:36,HYCUSDT,1.688E-4,1.7050634462936032E-4,1.58165119329687E-4,52
2022-02-17 00:00:36,GALUSDT,2.794,2.7919990117301414,2.897527422147451,52
2022-02-17 00:00:36,XCHUSDT,79.24,79.85256490964929,80.81103351127432,52
2022-02-17 00:00:36,GUSDUSDT,0.9933,0.9941040887941885,0.9947835577504531,52
2022-02-17 00:00:36,USDCUSDT,0.9994,0.9995094184735566,0.9996135622807616,52
2022-02-17 00:00:36,MOFUSDT,0.001411,0.0014925573655083344,0.005274718067836691,52
2022-02-17 00:00:36,SCUSDT,0.01081,0.010719720742171972,0.011030437095255342,52
2022-02-17 00:00:36,TRAUSDT,4.705,4.665122234847541,4.206818227057501,52
2022-02-17 00:00:36,LUNAUSDT,56.228,55.02720109276966,60.459789750816356,52
2022-02-17 00:00:36,KNCUSDT,2.2869,2.0420987468878575,1.7738291891116538,52
2022-02-17 00:00:36,SRMUSDT,2.433,2.378050448576238,2.473210723579378,52
2022-02-17 00:00:36,EXEUSDT,0.00224,0.002225945903361232,0.002060310634898469,52
2022-02-17 00:00:36,ENJUSDT,1.9515,1.8847145176363655,1.9007629944281659,52
2022-02-17 00:00:36,CELUSDT,3.509,3.3282012337956117,2.900440214147114,52
2022-02-17 00:00:36,ATOMUSDT,28.557,28.03917296516501,31.3740692665729,52
2022-02-17 00:00:36,NMRUSDT,28.34,28.627364150284574,26.596731465548775,52
2022-02-17 00:00:36,TOWNUSDT,0.16421,0.17493505492679517,0.23835022002714465,52
2022-02-17 00:00:36,GASUSDT,5.835,5.41970598607956,5.009711640265624,52
2022-02-17 00:00:36,MIRUSDT,1.495,1.272920409834103,1.3248090550393787,52
2022-02-17 00:00:36,ENSUSDT,17.669,17.782158677523032,19.525255139427816,52
2022-02-17 00:00:36,TUSDUSDT,0.9995,0.9994039906919854,0.9996820268474358,52
2022-02-17 00:00:36,KCASHUSDT,0.00235,0.0023609763909890136,0.002580663812139387,52
2022-02-17 00:00:36,TRUEUSDT,0.1138,0.11893780694211799,0.13234374857742467,52
2022-02-17 00:00:36,IOSTUSDT,0.027137,0.026880131297880194,0.026347605635899246,52
2022-02-17 00:00:36,HBARUSDT,0.26206,0.24851374850911823,0.2423801758635906,52
2022-02-17 00:00:36,ZECUSDT,125.77,122.39756896831626,114.48459902699767,52
2022-02-17 00:00:36,SWFTCUSDT,0.003808,0.0038183814855269017,0.002517964736611612,52
