DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-20 00:00:10,SNTUSDT,0.05479,0.056268077519285836,0.05566782934157419,27
2022-02-20 00:00:10,ERNUSDT,5.387,5.743885879944312,5.895966836695001,27
2022-02-20 00:00:10,GTOUSDT,0.03136,0.034155972993774666,0.03670741267856466,27
2022-02-20 00:00:10,SUSHIUSDT,3.8651,4.0236882570807975,4.67438381852492,27
2022-02-20 00:00:10,CNTMUSDT,0.1352,0.11813340922600858,0.12604117879531448,27
2022-02-20 00:00:10,POLYDOGEUSDT,2.1231E-8,2.2855727879873915E-8,2.624465776192006E-8,27
2022-02-20 00:00:10,LAMBUSDT,0.00463,0.004731651053112119,0.005181779896432543,27
2022-02-20 00:00:10,HEGICUSDT,0.0389,0.04167658654625011,0.04551771358781639,27
2022-02-20 00:00:10,BNTUSDT,2.3841,2.481541187877912,2.6110068654369045,27
2022-02-20 00:00:10,ZRXUSDT,0.5941,0.6123167339076753,0.6217137196684264,27
2022-02-20 00:00:10,WAVESUSDT,9.682,9.985935092835922,10.462612183100264,27
2022-02-20 00:00:10,SPELLUSDT,0.005096,0.005463867552009016,0.007722027432210216,27
2022-02-20 00:00:10,GMUSDT,3.857E-5,4.199684306446465E-5,5.805748512831201E-5,27
2022-02-20 00:00:10,CONVUSDT,0.00661,0.006215828638330422,0.0070801355246690794,27
2022-02-20 00:00:10,XTZUSDT,3.6025,3.7778439574926095,3.76949152905502,27
2022-02-20 00:00:10,MONUSDT,0.00496,0.004982290146692451,0.00548966688065019,27
2022-02-20 00:00:10,SISUSDT,2.3976,2.3785589678474643,2.4971488144688667,27
2022-02-20 00:00:10,ETCUSDT,28.709,30.065177106980624,29.615158678148816,27
2022-02-20 00:00:10,XMRUSDT,160.88,167.29412034973117,170.90708474706233,27
2022-02-20 00:00:10,STARLUSDT,1.8527E-5,1.9768863130809024E-5,2.2131439130060323E-5,27
2022-02-20 00:00:10,VSYSUSDT,0.01279,0.013210206607408171,0.013803237304891,27
2022-02-20 00:00:10,GFUSDT,1.8962,1.8953340204505051,1.7427188925172485,27
2022-02-20 00:00:10,WINUSDT,2.9765E-4,3.1011563061594447E-4,3.3227748225190965E-4,27
2022-02-20 00:00:10,SFGUSDT,0.1068,0.1107027974386043,0.11771386541673638,27
2022-02-20 00:00:10,LITHUSDT,0.006117,0.006409015865819775,0.008102827127378549,27
2022-02-20 00:00:10,DORAUSDT,5.733,6.030649348396632,7.028702934485247,27
2022-02-20 00:00:10,BATUSDT,0.7594,0.7819583268860273,0.8557032035090799,27
2022-02-20 00:00:10,DOGEUSDT,0.140862,0.143275582305639,0.1486232989087028,27
2022-02-20 00:00:10,TRXUSDT,0.06348,0.06424070622546486,0.06378163546430249,27
2022-02-20 00:00:10,STORJUSDT,1.026,1.0861304580665145,1.2205567235656798,27
2022-02-20 00:00:10,SNXUSDT,4.368,4.578976609584224,4.909344524905756,27
2022-02-20 00:00:10,GOGUSDT,0.5608,0.6438886537203657,0.8775709560533498,27
2022-02-20 00:00:10,CFGUSDT,0.5477,0.5558482077482431,0.6370237828768615,27
2022-02-20 00:00:10,ELONUSDT,8.4309E-7,8.979538510826973E-7,9.694083824785957E-7,27
2022-02-20 00:00:10,EDENUSDT,0.4025,0.4325282945570326,0.4808186147041382,27
2022-02-20 00:00:10,LEOUSDT,5.787,5.7232066628312825,4.7843401012722095,27
2022-02-20 00:00:10,BABYDOGEUSDT,3.604E-9,3.5034781513830996E-9,3.9535647814975674E-9,27
2022-02-20 00:00:10,XLMUSDT,0.2042,0.2080963720633016,0.21699264494169943,27
2022-02-20 00:00:10,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,27
2022-02-20 00:00:10,WSBUSDT,0.006578,0.0068188063929321635,0.00794540584150393,27
2022-02-20 00:00:10,SAMOUSDT,0.02063,0.02242448732569412,0.022600967679295453,27
2022-02-20 00:00:10,ARKUSDT,0.875,0.9268510101993858,0.951258767889311,27
2022-02-20 00:00:10,DASHUSDT,102.43,106.27956352060697,107.9854290311782,27
2022-02-20 00:00:10,OKBUSDT,19.687,20.319050976309832,22.00572049598558,27
2022-02-20 00:00:10,UMAUSDT,5.693,6.05196720267165,6.4828587300269875,27
2022-02-20 00:00:10,SWRVUSDT,0.2779,0.24096342793689937,0.19032689751720627,27
2022-02-20 00:00:10,OXTUSDT,0.2511,0.2603176142510259,0.2650306377489905,27
2022-02-20 00:00:10,PLGUSDT,0.001119,0.001146392280319975,0.001127347699941174,27
2022-02-20 00:00:10,DEVTUSDT,0.7676,0.6078836025680973,0.6607010836915657,27
2022-02-20 00:00:10,DGBUSDT,0.02144,0.022593579380082215,0.023880715044450364,27
2022-02-20 00:00:10,TCTUSDT,0.0199,0.020894255059357457,0.02197768874861989,27
2022-02-20 00:00:10,ALCXUSDT,142.44,153.0804936020752,180.20705557850772,27
2022-02-20 00:00:10,SKLUSDT,0.14769,0.14793483520013884,0.13815375776120578,27
2022-02-20 00:00:10,ZKSUSDT,0.1415,0.14353861474491852,0.17655681652656244,27
2022-02-20 00:00:10,GLMUSDT,0.3358,0.35132810218989874,0.3664655957869113,27
2022-02-20 00:00:10,YEEUSDT,7.8E-4,7.749257869260531E-4,9.158606427864338E-4,27
2022-02-20 00:00:10,LTCUSDT,115.56,119.96600165504474,123.11953377587453,27
2022-02-20 00:00:10,KARUSDT,1.47,1.587449809402627,2.070019364041309,27
2022-02-20 00:00:10,KSMUSDT,151.11,158.39689321566806,187.93742784069346,27
2022-02-20 00:00:10,OKTUSDT,37.78,39.09905193406479,42.975640279106344,27
2022-02-20 00:00:10,FORTHUSDT,6.59,6.801482324164324,6.745472005603545,27
2022-02-20 00:00:10,CELTUSDT,0.030684,0.031604966866396134,0.03692017369761711,27
2022-02-20 00:00:10,PNKUSDT,0.08597,0.09083512821807752,0.09640233265883648,27
2022-02-20 00:00:10,WINGUSDT,9.357,9.895269237977208,10.21764288269278,27
2022-02-20 00:00:10,MANAUSDT,2.8882,3.029102533862687,2.8055299468710375,27
2022-02-20 00:00:10,TRBUSDT,20.49,21.489910261235217,22.71968779304447,27
2022-02-20 00:00:10,FLOWUSDT,6.193,6.622784945509227,6.7385548040742025,27
2022-02-20 00:00:10,INTUSDT,0.00742,0.007518563294155126,0.00773586496719601,27
2022-02-20 00:00:10,EMUSDT,0.03606,0.03603592499913562,0.037520565671499716,27
2022-02-20 00:00:10,RIOUSDT,0.4022,0.4435562612594659,0.36036779360589216,27
2022-02-20 00:00:10,LOONUSDT,0.00549,0.005671324037594351,0.006014224477569885,27
2022-02-20 00:00:10,HYCUSDT,1.861E-4,1.756862469628774E-4,1.603629995538547E-4,27
2022-02-20 00:00:10,GALUSDT,2.627,2.6887653382592474,2.8676467689464706,27
2022-02-20 00:00:10,XCHUSDT,72.88,75.50682893760269,80.01188420629393,27
2022-02-20 00:00:10,GUSDUSDT,0.9933,0.9934308384533944,0.9945754945425215,27
2022-02-20 00:00:10,USDCUSDT,0.9994,0.9994587568370759,0.999590890676267,27
2022-02-20 00:00:10,MOFUSDT,0.0010612,0.0012490868367093686,0.004728163372960217,27
2022-02-20 00:00:10,SCUSDT,0.009675,0.010028960657452127,0.010882507852522049,27
