DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-27 00:00:11,SNTUSDT,0.07417,0.07344483898810984,0.07986469170124674,40
2021-12-27 00:00:11,ERNUSDT,9.803,9.814140423612368,11.244458621279302,40
2021-12-27 00:00:11,GTOUSDT,0.06432,0.06102998972135948,0.05934372315798811,40
2021-12-27 00:00:11,SUSHIUSDT,7.9154,7.214724442828647,7.202878592069132,40
2021-12-27 00:00:11,CNTMUSDT,0.1816,0.18928469498652947,0.15091165016023542,40
2021-12-27 00:00:11,POLYDOGEUSDT,3.2775E-8,3.12544665266854E-8,3.084561885653953E-8,40
2021-12-27 00:00:11,LAMBUSDT,0.00631,0.006235797889184359,0.008157395428398353,40
2021-12-27 00:00:11,HEGICUSDT,0.0725,0.07190853113622651,0.09055955076532354,40
2021-12-27 00:00:11,BNTUSDT,3.6151,3.5190657807777503,3.651058744878232,40
2021-12-27 00:00:11,ZRXUSDT,0.8785,0.8558037846777152,0.938144651651714,40
2021-12-27 00:00:11,WAVESUSDT,16.166,16.130200490735675,18.6078802038566,40
2021-12-27 00:00:11,SPELLUSDT,0.02199,0.02242855139934011,0.018237629265952054,40
2021-12-27 00:00:11,GMUSDT,2.6122E-4,2.391623099323027E-4,3.6812062439167036E-4,40
2021-12-27 00:00:11,NUUSDT,0.8248,0.7974438398986927,0.8033991168772935,40
2021-12-27 00:00:11,CONVUSDT,0.01394,0.013671151404387223,0.020312045453373073,40
2021-12-27 00:00:11,XTZUSDT,4.8676,4.627724591660105,4.813392132852056,40
2021-12-27 00:00:11,MONUSDT,0.006197,0.0064761201431854,0.006996610324303958,40
2021-12-27 00:00:11,SISUSDT,2.9151,2.775982117593659,2.3662661071694755,40
2021-12-27 00:00:11,ETCUSDT,37.927,37.30313808272984,41.28928161986687,40
2021-12-27 00:00:11,XMRUSDT,216.27,205.88670946140405,212.47448873577994,40
2021-12-27 00:00:11,STARLUSDT,4.5807E-5,4.343851379248361E-5,4.575462410142753E-5,40
2021-12-27 00:00:11,VSYSUSDT,0.01969,0.01985748707150666,0.019825127190601043,40
2021-12-27 00:00:11,GFUSDT,2.7823,2.7183900456670544,2.687245963006539,40
2021-12-27 00:00:11,WINUSDT,5.0835E-4,4.988156236725995E-4,5.734909345722465E-4,40
2021-12-27 00:00:11,SFGUSDT,0.1587,0.14575284335719657,0.15950395515780888,40
2021-12-27 00:00:11,LITHUSDT,0.015701,0.014828169082791465,0.02003246082023466,40
2021-12-27 00:00:11,DORAUSDT,13.883,13.805172564718479,14.613689855653837,40
2021-12-27 00:00:11,BATUSDT,1.3369,1.297538533303116,1.1978617049394436,40
2021-12-27 00:00:11,DOGEUSDT,0.189855,0.1852712351522263,0.19540204974070868,40
2021-12-27 00:00:11,TRXUSDT,0.08153,0.08093711240774847,0.08977759598694535,40
2021-12-27 00:00:11,STORJUSDT,2.076,1.9803743809404346,1.8713821467306782,40
2021-12-27 00:00:11,SNXUSDT,6.236,5.839387391759874,6.603894103930534,40
2021-12-27 00:00:11,GOGUSDT,1.6071,1.5456550489492715,1.3254775088813038,40
2021-12-27 00:00:11,CFGUSDT,1.0431,1.0263171913843376,1.279501660948539,40
2021-12-27 00:00:11,ELONUSDT,1.62473E-6,1.5432953336691277E-6,1.3994022857302697E-6,40
2021-12-27 00:00:11,EDENUSDT,0.9712,0.9790376624248153,1.5089377738876255,40
2021-12-27 00:00:11,LEOUSDT,3.499,3.5718285521585806,3.472009817508912,40
2021-12-27 00:00:11,BABYDOGEUSDT,2.101E-9,1.9305633322831725E-9,1.9692909889624856E-9,40
2021-12-27 00:00:11,XLMUSDT,0.29191,0.28412616393381,0.29770265860031125,40
2021-12-27 00:00:11,WSBUSDT,0.029303,0.02961985043292771,0.035594311049225634,40
2021-12-27 00:00:11,SAMOUSDT,0.04315,0.04268748639362005,0.06832945899266711,40
2021-12-27 00:00:11,ARKUSDT,1.329,1.2701428201803433,1.4532060849420947,40
2021-12-27 00:00:11,DASHUSDT,149.31,146.33759358198105,155.32048222824994,40
2021-12-27 00:00:11,OKBUSDT,30.939,30.676521717280615,28.30785427575659,40
2021-12-27 00:00:11,UMAUSDT,10.4,9.743037615117407,11.164036815566014,40
2021-12-27 00:00:11,SWRVUSDT,0.3204,0.3224236819469608,0.378417615451454,40
2021-12-27 00:00:11,OXTUSDT,0.4252,0.39571379870748113,0.4286826648334967,40
2021-12-27 00:00:11,PLGUSDT,0.001336,0.0013549472241276678,0.0013023046027216794,40
2021-12-27 00:00:11,DEVTUSDT,2.0662,2.028320884988573,1.19064135046829,40
2021-12-27 00:00:11,DGBUSDT,0.03855,0.03698549815745403,0.041059908439792736,40
2021-12-27 00:00:11,TCTUSDT,0.03623,0.03513491047368146,0.03506655794401436,40
2021-12-27 00:00:11,ALCXUSDT,202.48,200.555027195977,247.16860650100028,40
2021-12-27 00:00:11,SKLUSDT,0.24017,0.22535474274126713,0.2592307335276044,40
