DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-16 00:00:11,SNTUSDT,0.06368,0.0628935540694538,0.06379583880827218,21
2022-01-16 00:00:11,ERNUSDT,8.329,8.304309173209719,8.568282924124285,21
2022-01-16 00:00:11,GTOUSDT,0.04831,0.04844986866685574,0.049963960375558024,21
2022-01-16 00:00:11,SUSHIUSDT,7.018,7.071495447534465,7.129174244584966,21
2022-01-16 00:00:11,CNTMUSDT,0.1856,0.1929259071260568,0.19101353917204011,21
2022-01-16 00:00:11,POLYDOGEUSDT,2.7633E-8,2.493764835066316E-8,2.54276538693952E-8,21
2022-01-16 00:00:11,LAMBUSDT,0.00629,0.006306641676854414,0.006437193162940765,21
2022-01-16 00:00:11,HEGICUSDT,0.059,0.058721752100962275,0.061376426751008586,21
2022-01-16 00:00:11,BNTUSDT,3.1841,3.186983623637064,3.224030431950446,21
2022-01-16 00:00:11,ZRXUSDT,0.7577,0.744837819960487,0.7597264092819812,21
2022-01-16 00:00:11,WAVESUSDT,14.533,14.3103083038282,14.600032099322044,21
2022-01-16 00:00:11,SPELLUSDT,0.014416,0.014693745640004998,0.015356508306454911,21
2022-01-16 00:00:11,GMUSDT,1.2084E-4,1.2197179910062085E-4,1.4337675157164974E-4,21
2022-01-16 00:00:11,NUUSDT,0.6433,0.6419740906640831,0.6564448867672091,21
2022-01-16 00:00:11,CONVUSDT,0.01094,0.010476493179821836,0.01116761971834701,21
2022-01-16 00:00:11,XTZUSDT,4.276,4.254623229481241,4.295560783392807,21
2022-01-16 00:00:11,MONUSDT,0.007203,0.00640587332140947,0.005845729175660475,21
2022-01-16 00:00:11,SISUSDT,4.8936,4.422102374412136,4.021799163672632,21
2022-01-16 00:00:11,ETCUSDT,32.832,31.6557106693851,32.05783567593538,21
2022-01-16 00:00:11,XMRUSDT,215.89,213.10176529020504,208.5780574668668,21
2022-01-16 00:00:11,STARLUSDT,2.666E-5,2.593180018912363E-5,2.7757325738776666E-5,21
2022-01-16 00:00:11,VSYSUSDT,0.01715,0.01676176503515894,0.01705713688480059,21
2022-01-16 00:00:11,GFUSDT,1.9332,1.9273295617876502,1.9902607427134165,21
2022-01-16 00:00:11,WINUSDT,4.2272E-4,3.913305635779755E-4,4.058471994165461E-4,21
2022-01-16 00:00:11,SFGUSDT,0.1477,0.14063983258898619,0.13983365536407344,21
2022-01-16 00:00:11,LITHUSDT,0.01169,0.011702937502305763,0.012327233214386632,21
2022-01-16 00:00:11,DORAUSDT,8.296,8.171738683062326,8.831006432194123,21
2022-01-16 00:00:11,BATUSDT,1.0624,1.061317400854245,1.0774340004333718,21
2022-01-16 00:00:11,DOGEUSDT,0.184594,0.17724039686735982,0.17246099466598078,21
2022-01-16 00:00:11,TRXUSDT,0.06843,0.06747658090228302,0.06923095711784887,21
2022-01-16 00:00:11,STORJUSDT,1.6984,1.617270470033557,1.6319380069904248,21
2022-01-16 00:00:11,SNXUSDT,5.271,5.246744420448949,5.363288175836954,21
2022-01-16 00:00:11,GOGUSDT,1.3438,1.1524226009174015,1.1696235287586876,21
2022-01-16 00:00:11,CFGUSDT,0.8836,0.8849606703484162,0.9125492881497609,21
2022-01-16 00:00:11,ELONUSDT,1.29956E-6,1.3028459221756104E-6,1.3148776871173655E-6,21
2022-01-16 00:00:11,EDENUSDT,0.7114,0.7219483677364078,0.7909584299433425,21
2022-01-16 00:00:11,LEOUSDT,3.78,3.7902671152846965,3.7525907153843048,21
2022-01-16 00:00:11,BABYDOGEUSDT,5.834E-9,4.374856829746722E-9,3.889668085284777E-9,21
2022-01-16 00:00:11,XLMUSDT,0.25892,0.2668227624074347,0.26929349391359,21
2022-01-16 00:00:11,WSBUSDT,0.010973,0.011348935239807846,0.013773882187632291,21
2022-01-16 00:00:11,SAMOUSDT,0.02582,0.027475266236547894,0.03194265077845535,21
2022-01-16 00:00:11,ARKUSDT,1.15,1.1341673523773734,1.1586408821432228,21
2022-01-16 00:00:11,DASHUSDT,141.46,141.9861193274833,143.24898126431722,21
2022-01-16 00:00:11,OKBUSDT,26.019,25.722787727495103,25.834489021444305,21
2022-01-16 00:00:11,UMAUSDT,8.452,8.553266765968685,8.8707113993203,21
2022-01-16 00:00:11,SWRVUSDT,0.2512,0.24666446906535325,0.2575199423523181,21
2022-01-16 00:00:11,OXTUSDT,0.324,0.32379678651968213,0.33182502228875227,21
2022-01-16 00:00:11,PLGUSDT,0.00127,0.001226770416219902,0.0012164116292807435,21
2022-01-16 00:00:11,DEVTUSDT,1.3175,1.3258362686652716,1.3447458130420105,21
2022-01-16 00:00:11,DGBUSDT,0.02998,0.02968557122925941,0.030448076585957395,21
2022-01-16 00:00:11,TCTUSDT,0.02903,0.02833573004794572,0.029074591384924197,21
2022-01-16 00:00:11,ALCXUSDT,311.53,307.78357792731265,298.6505749663194,21
2022-01-16 00:00:11,SKLUSDT,0.17204,0.17011830774141654,0.1773232955946894,21
2022-01-16 00:00:11,ZKSUSDT,0.2753,0.2838548678985977,0.3044521879456761,21
2022-01-16 00:00:11,GLMUSDT,0.4447,0.4339142645564789,0.43602166197099645,21
2022-01-16 00:00:11,YEEUSDT,0.001843,0.0020102825736285027,0.0021915680295513293,21
2022-01-16 00:00:11,LTCUSDT,147.75,141.4467918846866,141.68388762244928,21
2022-01-16 00:00:11,KARUSDT,3.249,3.3107898023123514,3.423192556780405,21
2022-01-16 00:00:11,KSMUSDT,289.88,276.1731059961018,274.7643104364061,21
2022-01-16 00:00:11,OKTUSDT,48.04,48.12686922510202,48.57296338151638,21
2022-01-16 00:00:11,FORTHUSDT,7.94,7.782011706575314,8.115935371313977,21
2022-01-16 00:00:11,CELTUSDT,0.045583,0.04997422163057936,0.05416384946557597,21
2022-01-16 00:00:11,PNKUSDT,0.13593,0.12622427351696422,0.12106385751718869,21
2022-01-16 00:00:11,WINGUSDT,14.458,13.278708399329737,13.53160886200994,21
2022-01-16 00:00:11,MANAUSDT,2.9883,2.966347213296374,3.0194173700612614,21
2022-01-16 00:00:11,TRBUSDT,30.58,30.15907326195103,31.234029049244935,21
2022-01-16 00:00:11,FLOWUSDT,7.721,7.763367505757106,8.003266655067824,21
2022-01-16 00:00:11,INTUSDT,0.00887,0.00814488916129487,0.00842441661250676,21
2022-01-16 00:00:11,EMUSDT,0.09535,0.0406738292859471,0.0381276411680093,21
2022-01-16 00:00:11,RIOUSDT,0.5579,0.5578265709899211,0.6407724111441315,21
2022-01-16 00:00:11,LOONUSDT,0.00885,0.00859354578414878,0.008669064973779715,21
2022-01-16 00:00:11,HYCUSDT,1.662E-4,1.6555030446750528E-4,1.703003011841747E-4,21
