DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-24 00:00:38,SNTUSDT,0.04931,0.051184323112050664,0.05482823605869336,23
2022-02-24 00:00:38,ERNUSDT,4.977,5.335854833820144,5.793353354931416,23
2022-02-24 00:00:38,GTOUSDT,0.0275,0.02957547728894839,0.035367719170202504,23
2022-02-24 00:00:38,SUSHIUSDT,3.2728,3.5351990003983778,4.4692968786341325,23
2022-02-24 00:00:38,CNTMUSDT,0.1101,0.11318679322412004,0.12398397908161479,23
2022-02-24 00:00:38,POLYDOGEUSDT,1.8057E-8,1.9881305177091017E-8,2.508924362013395E-8,23
2022-02-24 00:00:38,LAMBUSDT,0.00394,0.004154801592707756,0.004999672199083998,23
2022-02-24 00:00:38,HEGICUSDT,0.0341,0.03574930542927195,0.04365364483325895,23
2022-02-24 00:00:38,BNTUSDT,2.1675,2.2747193027752926,2.5479261377877522,23
2022-02-24 00:00:38,ZRXUSDT,0.5251,0.5558027234327808,0.6093464101126351,23
2022-02-24 00:00:38,WAVESUSDT,9.264,9.35147376963819,10.247030563764982,23
2022-02-24 00:00:38,SPELLUSDT,0.004431,0.004781560097292558,0.007196079532976194,23
2022-02-24 00:00:38,GMUSDT,3.35E-5,3.595361886134592E-5,5.40672480236561E-5,23
2022-02-24 00:00:38,CONVUSDT,0.00497,0.005577662838133789,0.006823349428356773,23
2022-02-24 00:00:38,XTZUSDT,2.9282,3.2117675874604985,3.6642806109366317,23
2022-02-24 00:00:38,MONUSDT,0.004633,0.004723077843102613,0.005349387317464002,23
2022-02-24 00:00:38,SISUSDT,2.4456,2.4078554517683317,2.4713249542862874,23
2022-02-24 00:00:38,ETCUSDT,26.461,27.317798174727333,29.146857995296877,23
2022-02-24 00:00:38,XMRUSDT,148.55,153.84040742405193,167.65442612091834,23
2022-02-24 00:00:38,STARLUSDT,1.5234E-5,1.6706108139836298E-5,2.1141425156103736E-5,23
2022-02-24 00:00:38,VSYSUSDT,0.01232,0.012754908166641817,0.013623259910754184,23
2022-02-24 00:00:38,GFUSDT,1.783,1.8435598365332122,1.7630292327724517,23
2022-02-24 00:00:38,WINUSDT,2.7437E-4,2.849784044551102E-4,3.2346261453583395E-4,23
2022-02-24 00:00:38,SFGUSDT,0.1029,0.10496580833009611,0.11536863773324144,23
2022-02-24 00:00:38,LITHUSDT,0.006398,0.006308146056093741,0.007779191937343336,23
2022-02-24 00:00:38,DORAUSDT,4.738,5.148808526177775,6.687449068564588,23
2022-02-24 00:00:38,BATUSDT,0.6535,0.6993278356212382,0.8270039221970427,23
2022-02-24 00:00:38,DOGEUSDT,0.126729,0.1338877103454445,0.14598272782663577,23
2022-02-24 00:00:38,TRXUSDT,0.06075,0.06243362086443959,0.06347881571083672,23
2022-02-24 00:00:38,STORJUSDT,0.8987,0.9584409029402804,1.1729636731967423,23
2022-02-24 00:00:38,SNXUSDT,3.74,4.0577069054200425,4.749287551215944,23
2022-02-24 00:00:38,GOGUSDT,0.5106,0.5300996063435788,0.8133262153578639,23
2022-02-24 00:00:38,CFGUSDT,0.5015,0.5182148318953612,0.615731229503288,23
2022-02-24 00:00:38,ELONUSDT,7.6337E-7,8.047401008106272E-7,9.381501230412625E-7,23
2022-02-24 00:00:38,EDENUSDT,0.3444,0.36980449684488204,0.4601331241975526,23
2022-02-24 00:00:38,LEOUSDT,6.067,5.908660197817387,4.975574408828278,23
2022-02-24 00:00:38,BABYDOGEUSDT,3.121E-9,3.254787970786131E-9,3.830627906870685E-9,23
2022-02-24 00:00:38,XLMUSDT,0.18152,0.19067448355928188,0.21219756717926408,23
2022-02-24 00:00:38,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,23
2022-02-24 00:00:38,WSBUSDT,0.004318,0.0050177838509199305,0.007413683853582418,23
2022-02-24 00:00:38,SAMOUSDT,0.01967,0.020473254369141724,0.02217020339435691,23
2022-02-24 00:00:38,ARKUSDT,0.79,0.8276255719348079,0.9287965088242742,23
2022-02-24 00:00:38,DASHUSDT,88.17,94.96992192161201,105.54864091080803,23
2022-02-24 00:00:38,OKBUSDT,16.9,18.34887097702638,21.353497320752883,23
2022-02-24 00:00:38,UMAUSDT,4.981,5.311691903031693,6.264453496328579,23
2022-02-24 00:00:38,SWRVUSDT,0.1791,0.2035337180175221,0.19301023946098514,23
2022-02-24 00:00:38,OXTUSDT,0.2199,0.234443349504633,0.25936129750798664,23
2022-02-24 00:00:38,PLGUSDT,9.98E-4,0.0010489880587413825,0.0011126659207970025,23
2022-02-24 00:00:38,DEVTUSDT,0.6306,0.6804368682331132,0.6657965860800102,23
2022-02-24 00:00:38,DGBUSDT,0.01898,0.02027491146633987,0.023204808208366047,23
2022-02-24 00:00:38,TCTUSDT,0.0176,0.018607287486557218,0.021351713336192974,23
2022-02-24 00:00:38,ALCXUSDT,130.1,138.25515224909978,172.51826808323386,23
2022-02-24 00:00:38,SKLUSDT,0.12051,0.13307472527494887,0.13711912958876635,23
2022-02-24 00:00:38,ZKSUSDT,0.1252,0.125924930851441,0.16718255483401698,23
2022-02-24 00:00:38,GLMUSDT,0.3162,0.3218557706086832,0.3580536583000046,23
2022-02-24 00:00:38,YEEUSDT,6.77E-4,7.167773072305319E-4,8.812071810559721E-4,23
2022-02-24 00:00:38,LTCUSDT,105.27,109.66189074024855,120.56481277462959,23
2022-02-24 00:00:38,KARUSDT,1.451,1.4134573257343799,1.9487525532975978,23
2022-02-24 00:00:38,KSMUSDT,123.01,135.3216077462783,178.46034041238744,23
2022-02-24 00:00:38,OKTUSDT,34.59,36.310037516652386,41.761214834440835,23
2022-02-24 00:00:38,FORTHUSDT,6.39,6.463787960852558,6.661427014870716,23
2022-02-24 00:00:38,CELTUSDT,0.027173,0.029284703230737626,0.0355379823093487,23
2022-02-24 00:00:38,PNKUSDT,0.07811,0.08108465530449369,0.09354583489874001,23
2022-02-24 00:00:38,WINGUSDT,8.556,8.985606150337526,9.983936782157006,23
2022-02-24 00:00:38,MANAUSDT,2.5448,2.702197576091077,2.7807019753843365,23
2022-02-24 00:00:38,TRBUSDT,18.7,19.477527574913392,22.082628978163996,23
2022-02-24 00:00:38,FLOWUSDT,5.384,5.72211177503979,6.541865261127556,23
2022-02-24 00:00:38,INTUSDT,0.00707,0.007092548527807048,0.007605926958021295,23
2022-02-24 00:00:38,EMUSDT,0.03292,0.03428591093409935,0.0369497662921558,23
2022-02-24 00:00:38,RIOUSDT,0.2742,0.32933248511744356,0.3543960037465455,23
2022-02-24 00:00:38,LOONUSDT,0.0049,0.0052325616997464,0.00587122602050823,23
2022-02-24 00:00:38,HYCUSDT,1.675E-4,1.7549157516446126E-4,1.6334530487972527E-4,23
2022-02-24 00:00:38,GALUSDT,2.381,2.4901394972469544,2.798488756398034,23
2022-02-24 00:00:38,XCHUSDT,78.54,77.5369290400023,79.4136946966387,23
2022-02-24 00:00:38,GUSDUSDT,0.9933,0.9932642330974423,0.9943415882337812,23
2022-02-24 00:00:38,USDCUSDT,0.9995,0.9994578546507932,0.99956871446443,23
2022-02-24 00:00:38,MOFUSDT,8.179E-4,0.0010015487258775995,0.0040747844621403335,23
2022-02-24 00:00:38,SCUSDT,0.008383,0.00897206932515618,0.010534009139855307,23
2022-02-24 00:00:38,TRAUSDT,4.689,4.67167658596896,4.3516901227308225,23
2022-02-24 00:00:38,LUNAUSDT,59.428,54.18995181537386,58.19028903540055,23
2022-02-24 00:00:38,KNCUSDT,1.7191,1.8524096989028171,1.830009365093493,23
2022-02-24 00:00:38,SRMUSDT,1.872,2.010807573545402,2.3619212698380245,23
2022-02-24 00:00:38,EXEUSDT,0.00195,0.0019928045406959046,0.002053358598869307,23
2022-02-24 00:00:38,ENJUSDT,1.3803,1.5124063697042274,1.8122209832141454,23
2022-02-24 00:00:38,CELUSDT,3.078,3.152498667033581,2.980695979551906,23
2022-02-24 00:00:38,ATOMUSDT,25.128,25.698485141508375,29.961751885458174,23
2022-02-24 00:00:38,NMRUSDT,28.48,29.12555066284365,27.318849488344974,23
2022-02-24 00:00:38,TOWNUSDT,0.10613,0.12153518715948877,0.20808236186546328,23
2022-02-24 00:00:38,GASUSDT,4.701,4.812037307323089,5.005793851882989,23
2022-02-24 00:00:38,MIRUSDT,1.102,1.1844597939224584,1.3003570883665863,23
2022-02-24 00:00:38,ENSUSDT,14.222,14.99605221011233,18.34379839675077,23
2022-02-24 00:00:38,TUSDUSDT,0.9996,0.999573090820611,0.999653113278764,23
2022-02-24 00:00:38,KCASHUSDT,0.00188,0.0020599468880419716,0.0024538609832128,23
2022-02-24 00:00:38,TRUEUSDT,0.0597,0.08312281234149298,0.1220840159858805,23
2022-02-24 00:00:38,IOSTUSDT,0.022139,0.02311135186952965,0.025570566506236604,23
2022-02-24 00:00:38,HBARUSDT,0.21778,0.22372870384809815,0.23783219388420904,23
2022-02-24 00:00:38,ZECUSDT,97.4,104.9616806781553,112.73869653363161,23
2022-02-24 00:00:38,SWFTCUSDT,0.002269,0.002707051400240798,0.0026448491523602554,23
2022-02-24 00:00:38,CVTUSDT,0.00368,0.0036745942281797787,0.003898122018497507,23
2022-02-24 00:00:38,AKITAUSDT,7.8E-7,8.200138008189045E-7,9.680880810941314E-7,23
2022-02-24 00:00:38,GALAUSDT,0.21718,0.24836208906005516,0.26936491263790796,23
2022-02-24 00:00:38,KISHUUSDT,1.435E-9,1.5470812193159238E-9,1.897295671278511E-9,23
2022-02-24 00:00:38,XPOUSDT,0.004551,0.004629992462030632,0.004861293915196566,23
2022-02-24 00:00:38,ALGOUSDT,0.7831,0.8328454324319091,0.9816890860173146,23
2022-02-24 00:00:38,JSTUSDT,0.04497,0.047044692502177424,0.048888544728772604,23
2022-02-24 00:00:38,ALVUSDT,0.002692,0.0027045111308605725,0.0027457408636859144,23
2022-02-24 00:00:38,ACTUSDT,0.00527,0.005654864768132206,0.00598584260509532,23
2022-02-24 00:00:38,MCOUSDT,8.26,8.67868306442444,8.791618268341532,23
2022-02-24 00:00:38,BSVUSDT,82.0,84.62005637265902,93.90252320435133,23
2022-02-24 00:00:38,RFUELUSDT,0.03292,0.034324183921073184,0.040498585625144,23
2022-02-24 00:00:38,DAOUSDT,2.051,2.1040649731094163,2.5997901299293624,23
2022-02-24 00:00:38,LRCUSDT,0.7513,0.8132610405713402,0.9648429489937661,23
2022-02-24 00:00:38,ORBSUSDT,0.06219,0.06398146492896373,0.069184446521851,23
2022-02-24 00:00:38,STXUSDT,1.1363,1.2058277018459305,1.5207764455884778,23
2022-02-24 00:00:38,CELOUSDT,2.3765,2.5654190681787346,3.2027994391953167,23
2022-02-24 00:00:38,AERGOUSDT,0.1683,0.17482536550101377,0.1956220817167266,23
2022-02-24 00:00:38,CGSUSDT,0.04233,0.04424314314419053,0.050650811246271604,23
