DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-18 00:00:19,SNTUSDT,0.05536,0.05849977909619179,0.05572893444971927,30
2022-02-18 00:00:19,ERNUSDT,5.806,6.127420179466491,5.930991199089528,30
2022-02-18 00:00:19,GTOUSDT,0.03377,0.036913961525878745,0.037115219657867154,30
2022-02-18 00:00:19,SUSHIUSDT,3.9442,4.214069150932398,4.750305602953932,30
2022-02-18 00:00:19,CNTMUSDT,0.1146,0.11520655616171475,0.12678758088707845,30
2022-02-18 00:00:19,POLYDOGEUSDT,2.1916E-8,2.402731517246317E-8,2.6648806879686124E-8,30
2022-02-18 00:00:19,LAMBUSDT,0.00476,0.004887877202911007,0.005235300422505858,30
2022-02-18 00:00:19,HEGICUSDT,0.0408,0.044538905850739184,0.04606557725901172,30
2022-02-18 00:00:19,BNTUSDT,2.4609,2.6086279073493697,2.631054204460758,30
2022-02-18 00:00:19,ZRXUSDT,0.6203,0.6391269446495079,0.6239585190246958,30
2022-02-18 00:00:19,WAVESUSDT,9.932,10.262493432343518,10.523356408992191,30
2022-02-18 00:00:19,SPELLUSDT,0.005385,0.005905131368405283,0.007973358755869978,30
2022-02-18 00:00:19,GMUSDT,4.039E-5,4.5368015980827837E-5,5.986269993395159E-5,30
2022-02-18 00:00:19,CONVUSDT,0.00559,0.006106809005725806,0.007167739239827694,30
2022-02-18 00:00:19,XTZUSDT,3.6712,3.9864381513753964,3.7802848378002887,30
2022-02-18 00:00:19,MONUSDT,0.004988,0.005160595023711634,0.005551104462716345,30
2022-02-18 00:00:19,SISUSDT,3.0998,2.3630776417271235,2.503188603466353,30
2022-02-18 00:00:19,ETCUSDT,29.409,31.956438976426156,29.67420586134866,30
2022-02-18 00:00:19,XMRUSDT,163.59,175.8957400080785,171.78542700907033,30
2022-02-18 00:00:19,STARLUSDT,1.9522E-5,2.1053236551793934E-5,2.2438025276315425E-5,30
2022-02-18 00:00:19,VSYSUSDT,0.01318,0.013771093176357945,0.013895377438575107,30
2022-02-18 00:00:19,GFUSDT,1.8897,1.9442372103297505,1.731005274673119,30
2022-02-18 00:00:19,WINUSDT,3.0449E-4,3.2416912049881646E-4,3.3528096060994947E-4,30
2022-02-18 00:00:19,SFGUSDT,0.1084,0.11357233813204375,0.11859128314025254,30
2022-02-18 00:00:19,LITHUSDT,0.006344,0.006714625411236862,0.008290569822678461,30
2022-02-18 00:00:19,DORAUSDT,5.853,6.345869524997102,7.14658453158915,30
2022-02-18 00:00:19,BATUSDT,0.7596,0.8206677726989319,0.8653588876804723,30
2022-02-18 00:00:19,DOGEUSDT,0.138222,0.1472654658572264,0.14941909700857806,30
2022-02-18 00:00:19,TRXUSDT,0.06244,0.06538243840163085,0.06381021995429187,30
2022-02-18 00:00:19,STORJUSDT,1.067,1.1625028149404326,1.2382437704187828,30
2022-02-18 00:00:19,SNXUSDT,4.59,4.8496950639117085,4.956799089423469,30
2022-02-18 00:00:19,GOGUSDT,0.652,0.7054133413254295,0.9046342166855854,30
2022-02-18 00:00:19,CFGUSDT,0.5298,0.5502006080081887,0.644786580032051,30
2022-02-18 00:00:19,ELONUSDT,8.5769E-7,9.695051879327432E-7,9.80652735861132E-7,30
2022-02-18 00:00:19,EDENUSDT,0.4286,0.4638913191464001,0.4873825254092194,30
2022-02-18 00:00:19,LEOUSDT,5.525,5.847174402004042,4.698633056075089,30
2022-02-18 00:00:19,BABYDOGEUSDT,2.882E-9,3.2539278710128272E-9,3.9865147451539404E-9,30
2022-02-18 00:00:19,XLMUSDT,0.20206,0.21616125858928542,0.21839151121083733,30
2022-02-18 00:00:19,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,30
2022-02-18 00:00:19,WSBUSDT,0.006033,0.006586885365430554,0.008049817125937893,30
2022-02-18 00:00:19,SAMOUSDT,0.02208,0.02390022206926338,0.022701188156645,30
2022-02-18 00:00:19,ARKUSDT,0.93,0.9797194284472825,0.9564767215239648,30
2022-02-18 00:00:19,DASHUSDT,104.53,108.78294898665867,108.26391327106859,30
2022-02-18 00:00:19,OKBUSDT,20.368,21.15855090448837,22.222252673144553,30
2022-02-18 00:00:19,UMAUSDT,6.027,6.2680616882041535,6.5377755262550465,30
2022-02-18 00:00:19,SWRVUSDT,0.3059,0.2060077875062976,0.18269362978288392,30
2022-02-18 00:00:19,OXTUSDT,0.2525,0.2693958054351068,0.26606398566431283,30
2022-02-18 00:00:19,PLGUSDT,0.00115,0.0011615672618216493,0.0011262731308797134,30
