DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-18 00:00:12,SNTUSDT,0.0647,0.0623447647486921,0.0631475804643194,24
2022-01-18 00:00:12,ERNUSDT,7.826,8.151848803526015,8.38025358676491,24
2022-01-18 00:00:12,GTOUSDT,0.04558,0.04736165745637318,0.04877161168815303,24
2022-01-18 00:00:12,SUSHIUSDT,6.4342,6.866427554903828,6.9902695172650455,24
2022-01-18 00:00:12,CNTMUSDT,0.1602,0.18098436418434782,0.18473755404022266,24
2022-01-18 00:00:12,POLYDOGEUSDT,4.2876E-8,3.382816460322925E-8,3.0480562001983387E-8,24
2022-01-18 00:00:12,LAMBUSDT,0.00628,0.00631894132428049,0.006400498469438717,24
2022-01-18 00:00:12,HEGICUSDT,0.0555,0.05796525760361488,0.059963688149172883,24
2022-01-18 00:00:12,BNTUSDT,3.0684,3.1574075179915706,3.194012679244313,24
2022-01-18 00:00:12,ZRXUSDT,0.7265,0.7441457091062864,0.7542164571471086,24
2022-01-18 00:00:12,WAVESUSDT,13.738,14.114455150000323,14.385241381618757,24
2022-01-18 00:00:12,SPELLUSDT,0.013582,0.01476352917562789,0.01517685407417952,24
2022-01-18 00:00:12,GMUSDT,1.0549E-4,1.1655299271504078E-4,1.3203497629958545E-4,24
2022-01-18 00:00:12,NUUSDT,0.6169,0.6336673814791303,0.646263420475884,24
2022-01-18 00:00:12,CONVUSDT,0.01015,0.010632643196938484,0.011018643274674141,24
2022-01-18 00:00:12,XTZUSDT,4.052,4.212931606591729,4.2581930303958595,24
2022-01-18 00:00:12,MONUSDT,0.005705,0.006629647983185401,0.006242432987150051,24
2022-01-18 00:00:12,SISUSDT,4.9242,4.872169198715308,4.4508799967369965,24
2022-01-18 00:00:12,ETCUSDT,31.0,31.645796732251306,31.929034559259303,24
2022-01-18 00:00:12,XMRUSDT,213.15,217.0461358264835,212.6592900433945,24
2022-01-18 00:00:12,STARLUSDT,2.5847E-5,2.649191743292496E-5,2.7412317692793918E-5,24
2022-01-18 00:00:12,VSYSUSDT,0.01671,0.016928791525064275,0.01705420627082602,24
2022-01-18 00:00:12,GFUSDT,1.838,1.8955030175170002,1.9477996690758261,24
2022-01-18 00:00:12,WINUSDT,4.074E-4,4.077498957342422E-4,4.1121804149259254E-4,24
2022-01-18 00:00:12,SFGUSDT,0.1441,0.14482432257577904,0.14282181229047924,24
2022-01-18 00:00:12,LITHUSDT,0.011558,0.011684361654304894,0.012079974287312932,24
2022-01-18 00:00:12,DORAUSDT,7.666,8.067262884408011,8.523412114837528,24
2022-01-18 00:00:12,BATUSDT,1.0138,1.045725164903713,1.0625106707752578,24
2022-01-18 00:00:12,DOGEUSDT,0.170982,0.17493634168201644,0.17311208016127427,24
2022-01-18 00:00:12,TRXUSDT,0.07087,0.06917665198751295,0.06958446088907433,24
2022-01-18 00:00:12,STORJUSDT,1.6007,1.6276776009999852,1.634420288677284,24
2022-01-18 00:00:12,SNXUSDT,4.979,5.199725320774751,5.295862718305917,24
2022-01-18 00:00:12,GOGUSDT,1.2725,1.272088447578389,1.2400557388619002,24
2022-01-18 00:00:12,CFGUSDT,0.8574,0.879299969019063,0.8992516321764288,24
2022-01-18 00:00:12,ELONUSDT,1.26169E-6,1.2859905459275588E-6,1.3001621861262931E-6,24
2022-01-18 00:00:12,EDENUSDT,0.6348,0.6924018955172007,0.7475788236912911,24
2022-01-18 00:00:12,LEOUSDT,3.746,3.7749057602974867,3.757585028242031,24
2022-01-18 00:00:12,BABYDOGEUSDT,5.08E-9,5.168870098756397E-9,4.57105729628159E-9,24
2022-01-18 00:00:12,XLMUSDT,0.25609,0.25988083567758435,0.2641846765667588,24
2022-01-18 00:00:12,WSBUSDT,0.010024,0.010864821478951667,0.01256279057869295,24
2022-01-18 00:00:12,SAMOUSDT,0.01869,0.025464007320293695,0.029057124639993652,24
2022-01-18 00:00:12,ARKUSDT,1.099,1.1287049783144016,1.1467974255385613,24
2022-01-18 00:00:12,DASHUSDT,135.77,138.77324154556757,140.8701176551687,24
2022-01-18 00:00:12,OKBUSDT,26.346,26.414752718209897,26.210976143878217,24
2022-01-18 00:00:12,UMAUSDT,8.132,8.414517043423889,8.668495473678945,24
2022-01-18 00:00:12,SWRVUSDT,0.2268,0.2415672007934023,0.2506289622648262,24
2022-01-18 00:00:12,OXTUSDT,0.3107,0.3206571306355065,0.3270554759682891,24
2022-01-18 00:00:12,PLGUSDT,0.001168,0.00123905969497354,0.0012301897203452364,24
2022-01-18 00:00:12,DEVTUSDT,1.3116,1.3188965415177956,1.3333624809738782,24
2022-01-18 00:00:12,DGBUSDT,0.02785,0.02926708785654944,0.02993469037752608,24
2022-01-18 00:00:12,TCTUSDT,0.02662,0.02793113627372867,0.02858195428972056,24
2022-01-18 00:00:12,ALCXUSDT,265.07,293.5997112438102,294.0208809299401,24
2022-01-18 00:00:12,SKLUSDT,0.15948,0.16769667804141608,0.17327053761127073,24
2022-01-18 00:00:12,ZKSUSDT,0.2749,0.27846313141474727,0.2932833068760886,24
2022-01-18 00:00:12,GLMUSDT,0.422,0.42866689142696357,0.432258981196434,24
2022-01-18 00:00:12,YEEUSDT,0.001663,0.0018035912898558112,0.001996843395476248,24
2022-01-18 00:00:12,LTCUSDT,151.23,145.57033671344212,144.0635315287752,24
2022-01-18 00:00:12,KARUSDT,2.964,3.159662117662937,3.291952423743739,24
2022-01-18 00:00:12,KSMUSDT,259.1,273.2646380184553,273.9931218525375,24
2022-01-18 00:00:12,OKTUSDT,54.69,50.86343438476316,50.00215561107497,24
2022-01-18 00:00:12,FORTHUSDT,7.33,7.653359971573103,7.919850457747873,24
2022-01-18 00:00:12,CELTUSDT,0.041964,0.046497802427861765,0.05046229402826667,24
2022-01-18 00:00:12,PNKUSDT,0.12634,0.12821848259277335,0.1243733975496978,24
2022-01-18 00:00:12,WINGUSDT,12.779,13.354475038936888,13.505643887244926,24
2022-01-18 00:00:12,MANAUSDT,2.9032,2.9846420117677974,3.0116321616067605,24
2022-01-18 00:00:12,TRBUSDT,28.94,29.960849306725365,30.73307109670713,24
2022-01-18 00:00:12,FLOWUSDT,7.354,7.6093168663296655,7.824028820320997,24
2022-01-18 00:00:12,INTUSDT,0.00868,0.00876322116767145,0.008699411007922913,24
2022-01-18 00:00:12,EMUSDT,0.0402,0.04795367216994543,0.04435352043827997,24
2022-01-18 00:00:12,RIOUSDT,0.5052,0.5445039934866055,0.6017344732468175,24
2022-01-18 00:00:12,LOONUSDT,0.00818,0.008594749057061514,0.00865216694895607,24
2022-01-18 00:00:12,HYCUSDT,1.738E-4,1.752702950877987E-4,1.7457560529766293E-4,24
2022-01-18 00:00:12,GALUSDT,3.548,3.750337069535665,3.8904867064502744,24
2022-01-18 00:00:12,XCHUSDT,90.26,91.01488127902932,92.60268561469721,24
2022-01-18 00:00:12,GUSDUSDT,0.9988,1.0012107270141204,1.0009192964087128,24
2022-01-18 00:00:12,USDCUSDT,0.9998,0.9997875996082577,0.9998040305785197,24
2022-01-18 00:00:12,MOFUSDT,0.0033149,0.00330793446623002,0.04526970740336868,24
2022-01-18 00:00:12,SCUSDT,0.01351,0.013785322963135926,0.013994580530550329,24
2022-01-18 00:00:12,TRAUSDT,4.307,4.366885204960427,4.372914791943225,24
2022-01-18 00:00:12,LUNAUSDT,77.076,82.00794703551261,79.97134538253097,24
2022-01-18 00:00:12,KNCUSDT,1.6094,1.494401243987223,1.4627883735848188,24
2022-01-18 00:00:12,SRMUSDT,3.0062,3.113373905307623,3.1972901304034442,24
2022-01-18 00:00:12,EXEUSDT,0.00209,0.0023867596606248977,0.002310762296798333,24
2022-01-18 00:00:12,ENJUSDT,2.3249,2.4209035287394034,2.4414385371943537,24
2022-01-18 00:00:12,CELUSDT,3.106,3.1801889361203743,3.255609745024346,24
2022-01-18 00:00:12,ATOMUSDT,39.139,40.664468533350245,39.24708055877155,24
2022-01-18 00:00:12,NMRUSDT,27.92,28.23854186732888,28.734546468486013,24
2022-01-18 00:00:12,TOWNUSDT,0.45351,0.5149295131144318,0.5576899882326317,24
