DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-23 00:00:07,ETHUSDT,4085.63,4253.79495783396,4491.116620691455,33
2021-11-23 00:00:07,BTCUSDT,56234.8,58399.84794689092,61846.11479082158,33
2021-11-23 00:00:07,LTCUSDT,209.0,219.92521381073726,218.87385766343337,33
2021-11-23 00:00:07,ETCUSDT,48.581,50.04754328660997,53.038536208267224,33
2021-11-23 00:00:07,QTUMUSDT,14.5178,15.024905787921908,16.059942467486998,33
2021-11-23 00:00:07,NEOUSDT,40.237,41.523347548643976,44.97070563563353,33
2021-11-23 00:00:07,GASUSDT,8.087,8.235004791876808,8.570845779507499,33
2021-11-23 00:00:07,HCUSDT,0.6141,0.6299303725143691,0.6839262810207654,33
2021-11-23 00:00:07,DASHUSDT,197.78,194.39053833708266,199.01617449705094,33
2021-11-23 00:00:07,XRPUSDT,1.03648,1.0704009438331936,1.1514939547656298,33
2021-11-23 00:00:07,ZECUSDT,205.95,192.31729040092216,172.49052238409865,33
2021-11-23 00:00:07,IOTAUSDT,1.4551,1.3799414235927874,1.3222039479749412,33
2021-11-23 00:00:07,XUCUSDT,0.1235,0.11584036184563211,0.11925252904785372,33
2021-11-23 00:00:07,EOSUSDT,4.1348,4.257790910155397,4.5243097638817655,33
2021-11-23 00:00:07,OMGUSDT,9.089,9.666560202160015,14.315927765856447,33
2021-11-23 00:00:07,ACTUSDT,0.00897,0.008882620241783289,0.009297581982234161,33
2021-11-23 00:00:07,BTMUSDT,0.04705,0.0484903693925903,0.053302303491271234,33
2021-11-23 00:00:07,BCDUSDT,1.866,1.8650967368268023,1.993489763057955,33
2021-11-23 00:00:07,STORJUSDT,1.962,1.965224507985107,1.7248627220779345,33
2021-11-23 00:00:07,SNTUSDT,0.08854,0.08974632967571369,0.09263884680226862,33
2021-11-23 00:00:07,PAYUSDT,0.0679,0.0713115635522342,0.08610571390068976,33
2021-11-23 00:00:07,LRCUSDT,2.64625,2.5543102702057032,1.9966713833807468,33
2021-11-23 00:00:07,NULSUSDT,0.5219,0.5264218106155768,0.5506056645494669,33
2021-11-23 00:00:07,MCOUSDT,10.97,11.367273947030874,10.108894790584428,33
2021-11-23 00:00:07,BTGUSDT,56.7,58.65193555458444,63.27952700398825,33
2021-11-23 00:00:07,CMTUSDT,0.00883,0.009088853993697878,0.00982526117572855,33
2021-11-23 00:00:07,ITCUSDT,0.0997,0.10856020219460556,0.1204723726973921,33
2021-11-23 00:00:07,LINKUSDT,26.763,28.03937794709968,31.538686389077924,33
2021-11-23 00:00:07,WTCUSDT,0.962,0.9634398470876135,0.9884337653962312,33
2021-11-23 00:00:07,ZRXUSDT,1.0788,1.1184324002241,1.2019109967844013,33
2021-11-23 00:00:07,BNTUSDT,3.922,4.053249600484774,4.343994376701681,33
2021-11-23 00:00:07,CVCUSDT,0.5421,0.534320589309562,0.4913544191713479,33
2021-11-23 00:00:07,MANAUSDT,4.087,3.795729973629715,3.0698629946118974,33
2021-11-23 00:00:07,KNCUSDT,1.67,1.7207100788274272,1.851845052767677,33
2021-11-23 00:00:07,ICXUSDT,2.1762,2.2271425185807305,2.1588666923111384,33
2021-11-23 00:00:07,ARKUSDT,1.797,1.854587415668814,1.90586232582054,33
2021-11-23 00:00:07,YOYOUSDT,0.03638,0.049639557778683424,0.030649348540221177,33
2021-11-23 00:00:07,ELFUSDT,0.516,0.5327221671888633,0.5615202651350258,33
2021-11-23 00:00:07,ASTUSDT,0.5502,0.5188850169202697,0.40328203377596045,33
2021-11-23 00:00:07,TRXUSDT,0.10181,0.10518474526327089,0.10613547161176129,33
2021-11-23 00:00:07,MDAUSDT,0.793,0.7433650144266102,0.719416916063151,33
2021-11-23 00:00:07,XEMUSDT,0.171,0.1779480086630937,0.19995119081720103,33
2021-11-23 00:00:07,DGBUSDT,0.05102,0.052291269007426755,0.054044934273671054,33
2021-11-23 00:00:07,PPTUSDT,0.807,0.7922193079551354,0.8770608336444287,33
2021-11-23 00:00:07,SWFTCUSDT,0.002197,0.0022222084214696567,0.002129217243497482,33
2021-11-23 00:00:07,XMRUSDT,231.79,241.73424264490455,257.5343776650849,33
2021-11-23 00:00:07,XLMUSDT,0.33598,0.34490090595605255,0.3610712250885443,33
2021-11-23 00:00:07,KCASHUSDT,0.00785,0.008155592191188414,0.00896789451831428,33
2021-11-23 00:00:07,MDTUSDT,0.05936,0.05896615750573445,0.052556403890550746,33
2021-11-23 00:00:07,NASUSDT,0.407,0.4204517950635745,0.4713464897845201,33
2021-11-23 00:00:07,RNTUSDT,0.00236,0.0024654970705355835,0.0027448515656952515,33
2021-11-23 00:00:07,AACUSDT,0.001187,0.0012281000843825112,0.0012555414401732399,33
2021-11-23 00:00:07,FAIRUSDT,0.023136,0.022968760621673207,0.020093430462217426,33
2021-11-23 00:00:07,UBTCUSDT,1.505,1.5329376470472207,1.6800403741001433,33
2021-11-23 00:00:07,VIBUSDT,0.0491,0.05032315786353545,0.05185890361056367,33
2021-11-23 00:00:07,UTKUSDT,0.3947,0.4094249632903476,0.4204803162242348,33
