DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-01 00:00:12,SNTUSDT,0.04971,0.04844268472734601,0.052677699428361646,26
2022-02-01 00:00:12,ERNUSDT,5.045,5.01141969956248,6.067024394680985,26
2022-02-01 00:00:12,GTOUSDT,0.03313,0.03197170803815108,0.03716840730875373,26
2022-02-01 00:00:12,SUSHIUSDT,4.2235,4.166858864204311,5.234830364396591,26
2022-02-01 00:00:12,CNTMUSDT,0.1257,0.12492672039579632,0.13312519567345046,26
2022-02-01 00:00:12,POLYDOGEUSDT,2.9794E-8,2.6223769836127245E-8,2.7888887167851347E-8,26
2022-02-01 00:00:12,LAMBUSDT,0.00534,0.005025527210067141,0.005485674004592251,26
2022-02-01 00:00:12,HEGICUSDT,0.0412,0.04071969936548019,0.04704709866048993,26
2022-02-01 00:00:12,BNTUSDT,2.5062,2.4194126148768187,2.6334410855000026,26
2022-02-01 00:00:12,ZRXUSDT,0.5669,0.5468087787225766,0.6058111193659482,26
2022-02-01 00:00:12,WAVESUSDT,9.133,9.400588628985345,11.113179167245226,26
2022-02-01 00:00:12,SPELLUSDT,0.007269,0.006969318534786412,0.009940499422659139,26
2022-02-01 00:00:12,GMUSDT,6.888E-5,6.05602525426318E-5,7.177614346423196E-5,26
2022-02-01 00:00:12,NUUSDT,0.4964,0.4839447225512427,0.5250259106588482,26
2022-02-01 00:00:12,CONVUSDT,0.00685,0.006963576951329668,0.0076154133381025006,26
2022-02-01 00:00:12,XTZUSDT,3.4852,3.2084547524689535,3.455565342492029,26
2022-02-01 00:00:12,MONUSDT,0.005389,0.005241799624914421,0.005351746110289098,26
2022-02-01 00:00:12,SISUSDT,1.7986,1.902379705939745,3.088494109809604,26
2022-02-01 00:00:12,ETCUSDT,25.669,24.9422961722692,27.326126072389854,26
2022-02-01 00:00:12,XMRUSDT,146.99,147.1715740195125,172.32748672042496,26
2022-02-01 00:00:12,STARLUSDT,2.8281E-5,2.308461734874545E-5,2.11238483161534E-5,26
2022-02-01 00:00:12,VSYSUSDT,0.0133,0.01314353297868093,0.014325496675012168,26
2022-02-01 00:00:12,GFUSDT,1.5646,1.524868431524422,1.6513710443687548,26
2022-02-01 00:00:12,WINUSDT,3.0522E-4,3.0142548532170326E-4,3.422922083092039E-4,26
2022-02-01 00:00:12,SFGUSDT,0.1149,0.11625966526357473,0.12185115412726662,26
2022-02-01 00:00:12,LITHUSDT,0.007234,0.007463046486918398,0.00950325387538884,26
2022-02-01 00:00:12,DORAUSDT,7.07,7.139803854201007,7.731592467551292,26
2022-02-01 00:00:12,BATUSDT,0.8521,0.8370083750959749,0.8721909636517703,26
2022-02-01 00:00:12,DOGEUSDT,0.141553,0.1407365269499324,0.15002341733020683,26
2022-02-01 00:00:12,TRXUSDT,0.05907,0.058252878978776845,0.062074739423968135,26
2022-02-01 00:00:12,STORJUSDT,1.1611,1.1214164553983232,1.2627656283650244,26
2022-02-01 00:00:12,SNXUSDT,5.732,5.1250377999456145,4.651294369644152,26
2022-02-01 00:00:12,GOGUSDT,0.9727,0.9655623678180534,1.0206856238010382,26
2022-02-01 00:00:12,CFGUSDT,0.6344,0.6337908556797747,0.7307067142317936,26
2022-02-01 00:00:12,ELONUSDT,8.7178E-7,8.751743058814681E-7,9.871650819111708E-7,26
2022-02-01 00:00:12,EDENUSDT,0.4457,0.41657033078006744,0.5044385072425981,26
2022-02-01 00:00:12,LEOUSDT,3.685,3.4980144038833525,3.5868814161774125,26
2022-02-01 00:00:12,BABYDOGEUSDT,4.15E-9,4.080110048478537E-9,4.473852123007871E-9,26
2022-02-01 00:00:12,XLMUSDT,0.1996,0.19774249038531863,0.2182968533095733,26
2022-02-01 00:00:12,WSBUSDT,0.008693,0.008326087322115195,0.00894606097519592,26
2022-02-01 00:00:12,SAMOUSDT,0.02268,0.023219717344314925,0.020047532463329874,26
2022-02-01 00:00:12,ARKUSDT,0.888,0.8431837349117804,0.9231669784173816,26
2022-02-01 00:00:12,DASHUSDT,94.17,93.58047564047475,110.59457067178053,26
2022-02-01 00:00:12,OKBUSDT,21.626,21.147411919335738,22.858217957032526,26
2022-02-01 00:00:12,UMAUSDT,5.943,5.896169885695559,6.926693867443159,26
2022-02-01 00:00:12,SWRVUSDT,0.1542,0.15323317099247225,0.18764521977049445,26
2022-02-01 00:00:12,OXTUSDT,0.2399,0.2390732972717589,0.26589979172879824,26
2022-02-01 00:00:12,PLGUSDT,0.001061,0.0010429766694721246,0.0010925484301206512,26
2022-02-01 00:00:12,DEVTUSDT,0.5384,0.5218237532701333,0.8278181080448574,26
2022-02-01 00:00:12,DGBUSDT,0.02147,0.021463044864924532,0.023936340671971312,26
2022-02-01 00:00:12,TCTUSDT,0.02038,0.019413384661451677,0.02211733943572946,26
2022-02-01 00:00:12,ALCXUSDT,171.67,165.83318869793072,201.57296464279807,26
