DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-23 00:00:13,SNTUSDT,0.04987,0.05180099219539761,0.05505702531937449,25
2022-02-23 00:00:13,ERNUSDT,5.205,5.393890924475411,5.820091452912623,25
2022-02-23 00:00:13,GTOUSDT,0.02906,0.030039059529583252,0.035687113134895254,25
2022-02-23 00:00:13,SUSHIUSDT,3.4027,3.5951373725619042,4.519991401209942,25
2022-02-23 00:00:13,CNTMUSDT,0.1092,0.11491149531083761,0.12465507455141049,25
2022-02-23 00:00:13,POLYDOGEUSDT,1.927E-8,2.035667851901834E-8,2.53820240765945E-8,25
2022-02-23 00:00:13,LAMBUSDT,0.00396,0.004268041784516045,0.005050316109144722,25
2022-02-23 00:00:13,HEGICUSDT,0.0392,0.03572092503131097,0.04403634486769885,25
2022-02-23 00:00:13,BNTUSDT,2.2417,2.294218859091281,2.562867408260332,25
2022-02-23 00:00:13,ZRXUSDT,0.5432,0.5604429404589631,0.6123332879257207,25
2022-02-23 00:00:13,WAVESUSDT,8.959,9.272490254659276,10.286341279338059,25
2022-02-23 00:00:13,SPELLUSDT,0.004515,0.0048878152613435494,0.007323275773293347,25
2022-02-23 00:00:13,GMUSDT,3.434E-5,3.6653685533357006E-5,5.5014184552448355E-5,25
2022-02-23 00:00:13,CONVUSDT,0.00531,0.0057123888225529065,0.0068951402073944325,25
2022-02-23 00:00:13,XTZUSDT,3.067,3.284056976942869,3.692268393811836,25
2022-02-23 00:00:13,MONUSDT,0.004556,0.004754029228256542,0.0053827970622300336,25
2022-02-23 00:00:13,SISUSDT,2.6237,2.3498618964530356,2.4694712806627996,25
2022-02-23 00:00:13,ETCUSDT,26.687,27.406092551311673,29.243971113162146,25
2022-02-23 00:00:13,XMRUSDT,150.86,154.86721049018908,168.4154441934308,25
2022-02-23 00:00:13,STARLUSDT,1.5853E-5,1.7139994680698142E-5,2.1393415213701342E-5,25
2022-02-23 00:00:13,VSYSUSDT,0.01253,0.012894960348201187,0.013676999179607595,25
2022-02-23 00:00:13,GFUSDT,1.7873,1.8664328418902145,1.7608470918524763,25
2022-02-23 00:00:13,WINUSDT,2.7684E-4,2.868701488634656E-4,3.2550754962471987E-4,25
2022-02-23 00:00:13,SFGUSDT,0.1034,0.10554977697473741,0.11592705118822814,25
2022-02-23 00:00:13,LITHUSDT,0.006365,0.006226163370840677,0.007845057775719456,25
2022-02-23 00:00:13,DORAUSDT,4.913,5.264117089876704,6.771988572248766,25
2022-02-23 00:00:13,BATUSDT,0.6831,0.707748606316005,0.8339371742070053,25
2022-02-23 00:00:13,DOGEUSDT,0.131412,0.135313383679516,0.14668638774598067,25
2022-02-23 00:00:13,TRXUSDT,0.06272,0.062274428962016466,0.06351584005230167,25
2022-02-23 00:00:13,STORJUSDT,0.9316,0.9724346782287944,1.1846325912173759,25
2022-02-23 00:00:13,SNXUSDT,4.003,4.100313996750254,4.786372908688617,25
2022-02-23 00:00:13,GOGUSDT,0.523,0.5303514832134966,0.8271522096860001,25
2022-02-23 00:00:13,CFGUSDT,0.5293,0.5191011762655682,0.6205557527841222,25
2022-02-23 00:00:13,ELONUSDT,7.9413E-7,8.113180033020325E-7,9.45192222245002E-7,25
2022-02-23 00:00:13,EDENUSDT,0.3595,0.37677056862977126,0.46515314470871477,25
2022-02-23 00:00:13,LEOUSDT,5.82,5.776905110910628,4.919373543914458,25
2022-02-23 00:00:13,BABYDOGEUSDT,3.149E-9,3.300389578329826E-9,3.862514604144725E-9,25
2022-02-23 00:00:13,XLMUSDT,0.18584,0.19255887200423344,0.21340528479749574,25
2022-02-23 00:00:13,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,25
2022-02-23 00:00:13,WSBUSDT,0.004436,0.005335370651773296,0.007556428584504353,25
2022-02-23 00:00:13,SAMOUSDT,0.01999,0.020615531173784424,0.02226560921556648,25
2022-02-23 00:00:13,ARKUSDT,0.816,0.8408231009802056,0.9348265114848383,25
2022-02-23 00:00:13,DASHUSDT,93.73,96.30276487774755,106.16800453840526,25
2022-02-23 00:00:13,OKBUSDT,17.896,18.70570448911072,21.52878354961281,25
2022-02-23 00:00:13,UMAUSDT,5.149,5.398539638393068,6.318115607480756,25
2022-02-23 00:00:13,SWRVUSDT,0.1857,0.21206524263532078,0.19317025050017295,25
2022-02-23 00:00:13,OXTUSDT,0.2257,0.23782929032065664,0.2608435603822181,25
2022-02-23 00:00:13,PLGUSDT,9.77E-4,0.0010661251432225922,0.001117190122670457,25
2022-02-23 00:00:13,DEVTUSDT,0.6638,0.6845019918460077,0.665274188578235,25
2022-02-23 00:00:13,DGBUSDT,0.01994,0.020485295328995984,0.023364721808286245,25
2022-02-23 00:00:13,TCTUSDT,0.01876,0.018869943883986745,0.02150598079145036,25
2022-02-23 00:00:13,ALCXUSDT,133.73,139.34187418407458,174.28688784990186,25
2022-02-23 00:00:13,SKLUSDT,0.13207,0.1354097617617815,0.13748896751949227,25
2022-02-23 00:00:13,ZKSUSDT,0.113,0.12479079054342625,0.16912888268451268,25
2022-02-23 00:00:13,GLMUSDT,0.3203,0.323676583791621,0.3599789428864751,25
2022-02-23 00:00:13,YEEUSDT,7.01E-4,7.283360021990031E-4,8.902441998895516E-4,25
2022-02-23 00:00:13,LTCUSDT,107.61,110.46011720551955,121.16530741989527,25
2022-02-23 00:00:13,KARUSDT,1.198,1.3985497490517276,1.9743796234812503,25
2022-02-23 00:00:13,KSMUSDT,129.97,139.15853366456858,180.87749501035907,25
2022-02-23 00:00:13,OKTUSDT,35.62,36.60237258732051,42.05117298745718,25
2022-02-23 00:00:13,FORTHUSDT,7.52,6.239887636634836,6.651378664837555,25
2022-02-23 00:00:13,CELTUSDT,0.029574,0.029741035981286267,0.03587870865522167,25
2022-02-23 00:00:13,PNKUSDT,0.07665,0.0820779129474494,0.09424385732308341,25
2022-02-23 00:00:13,WINGUSDT,8.999,9.090270380121336,10.040773871734014,25
2022-02-23 00:00:13,MANAUSDT,2.6502,2.7229630371731077,2.7861715397711087,25
2022-02-23 00:00:13,TRBUSDT,19.43,19.410345732979813,22.204977404994626,25
2022-02-23 00:00:13,FLOWUSDT,5.543,5.798073463969991,6.588196792165931,25
2022-02-23 00:00:13,INTUSDT,0.0074,0.007074371876356323,0.007629269778258893,25
2022-02-23 00:00:13,EMUSDT,0.03401,0.03473388767487099,0.037115201102553855,25
2022-02-23 00:00:13,RIOUSDT,0.2912,0.35305593357361353,0.3574759297147423,25
2022-02-23 00:00:13,LOONUSDT,0.00512,0.005309439706788323,0.005908449801398468,25
2022-02-23 00:00:13,HYCUSDT,1.786E-4,1.7758128730593995E-4,1.6290947644568475E-4,25
2022-02-23 00:00:13,GALUSDT,2.413,2.512168869081843,2.815412654203691,25
2022-02-23 00:00:13,XCHUSDT,79.22,75.98213739608158,79.38511629079471,25
2022-02-23 00:00:13,GUSDUSDT,0.9932,0.993279992974578,0.9943960834585924,25
2022-02-23 00:00:13,USDCUSDT,0.9995,0.9994672090629757,0.9995749592559501,25
2022-02-23 00:00:13,MOFUSDT,9.707E-4,0.001070025023699433,0.004231102209461123,25
2022-02-23 00:00:13,SCUSDT,0.008793,0.00911324359657134,0.010621661060825781,25
2022-02-23 00:00:13,TRAUSDT,4.65,4.670420709166054,4.33588042588489,25
2022-02-23 00:00:13,LUNAUSDT,54.827,51.496088522895256,58.184548950008754,25
2022-02-23 00:00:13,KNCUSDT,1.7975,1.8986375489592981,1.8325842245314372,25
2022-02-23 00:00:13,SRMUSDT,1.955,2.044385481826119,2.3817979348175897,25
2022-02-23 00:00:13,EXEUSDT,0.00187,0.002019530945979563,0.0020582972282769535,25
2022-02-23 00:00:13,ENJUSDT,1.4704,1.5433657026449472,1.8293341527096332,25
2022-02-23 00:00:13,CELUSDT,3.097,3.1466635064099178,2.9716752706167213,25
2022-02-23 00:00:13,ATOMUSDT,24.837,25.667647354957985,30.171583707543412,25
2022-02-23 00:00:13,NMRUSDT,30.1,28.934492877551037,27.21155602901491,25
2022-02-23 00:00:13,TOWNUSDT,0.11099,0.12862794601769312,0.2128985595178738,25
