DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-30 00:00:10,ETHUSDT,4443.89,4240.080221306964,4417.230692729471,40
2021-11-30 00:00:10,BTCUSDT,57769.2,56304.08469271683,60248.61430764326,40
2021-11-30 00:00:10,LTCUSDT,205.5,200.77453317203756,214.77502711893234,40
2021-11-30 00:00:10,ETCUSDT,48.218,47.509599650055684,51.565440226059394,40
2021-11-30 00:00:10,QTUMUSDT,15.625,14.896625096499461,15.715207249924795,40
2021-11-30 00:00:10,NEOUSDT,38.413,38.032519926732974,43.13324798169974,40
2021-11-30 00:00:10,GASUSDT,8.017,7.846805490470667,8.37693418070183,40
2021-11-30 00:00:10,HCUSDT,0.5765,0.5870641616931582,0.6610845984378652,40
2021-11-30 00:00:10,DASHUSDT,181.94,183.5697309920231,196.22782552032174,40
2021-11-30 00:00:10,XRPUSDT,0.98968,0.973841625450092,1.1054377727060345,40
2021-11-30 00:00:10,ZECUSDT,246.67,245.22783830737305,194.48140874843776,40
2021-11-30 00:00:10,IOTAUSDT,1.4459,1.4118446131905464,1.3585647075707026,40
2021-11-30 00:00:10,XUCUSDT,0.1341,0.12777355805951615,0.12093223719641727,40
2021-11-30 00:00:10,EOSUSDT,4.0038,3.960865574585611,4.379021950095084,40
2021-11-30 00:00:10,OMGUSDT,8.7773,8.245323047777251,12.622307999397869,40
2021-11-30 00:00:10,ACTUSDT,0.00884,0.008632190378045745,0.009102427226335552,40
2021-11-30 00:00:10,BTMUSDT,0.05087,0.04949630473516513,0.05233441491841534,40
2021-11-30 00:00:10,BCDUSDT,1.789,1.7380987025024308,1.9287517922245367,40
2021-11-30 00:00:10,STORJUSDT,2.9536,2.7179799402463174,1.9594436156001898,40
2021-11-30 00:00:10,SNTUSDT,0.10576,0.09715383775557625,0.09291724519496171,40
2021-11-30 00:00:10,PAYUSDT,0.0671,0.0680991027484987,0.08114291673979673,40
2021-11-30 00:00:10,LRCUSDT,2.86336,2.9339215330056585,2.2900484276250053,40
2021-11-30 00:00:10,NULSUSDT,0.5225,0.5279765348632043,0.5456661128819699,40
2021-11-30 00:00:10,MCOUSDT,11.37,10.77180819089623,10.371969093140052,40
2021-11-30 00:00:10,BTGUSDT,55.84,54.99572594680428,61.023247783782665,40
2021-11-30 00:00:10,CMTUSDT,0.0086,0.008626989671839176,0.009488597206599269,40
2021-11-30 00:00:10,ITCUSDT,0.0751,0.07816428192776964,0.10980743733360648,40
2021-11-30 00:00:10,LINKUSDT,24.996,24.82821992120979,29.72865620560126,40
2021-11-30 00:00:10,WTCUSDT,1.018,0.9977743133696938,0.9876312747608722,40
2021-11-30 00:00:10,ZRXUSDT,1.2011,1.1541951650532727,1.185228066080188,40
2021-11-30 00:00:10,BNTUSDT,4.0554,3.953724451479334,4.2365869229716395,40
2021-11-30 00:00:10,CVCUSDT,0.57117,0.5625132014398998,0.5071053886146527,40
2021-11-30 00:00:10,MANAUSDT,4.8813,4.8050471636332786,3.5580030821443898,40
2021-11-30 00:00:10,KNCUSDT,2.0459,1.9553705889940565,1.8613737766163239,40
2021-11-30 00:00:10,ICXUSDT,1.7777,1.7843056418304033,2.068976802450372,40
2021-11-30 00:00:10,ARKUSDT,1.998,1.9105185694928863,1.898428546628994,40
2021-11-30 00:00:10,YOYOUSDT,0.02527,0.026548510371438995,0.029901413902913707,40
2021-11-30 00:00:10,ELFUSDT,0.5583,0.5449157391322983,0.5536381219096312,40
2021-11-30 00:00:10,ASTUSDT,0.4493,0.4835969960427091,0.43635220814815145,40
2021-11-30 00:00:10,TRXUSDT,0.09655,0.09527287513579853,0.10337139820898608,40
2021-11-30 00:00:10,MDAUSDT,0.659,0.6456870545370565,0.7022734785419334,40
2021-11-30 00:00:10,XEMUSDT,0.1719,0.16728491500850812,0.19074687527288167,40
2021-11-30 00:00:10,DGBUSDT,0.0484,0.047392294486640854,0.052337839287861176,40
2021-11-30 00:00:10,PPTUSDT,0.708,0.73526190294758,0.842316030862837,40
2021-11-30 00:00:10,SWFTCUSDT,0.00194,0.0019566574087331004,0.0020983438025561595,40
2021-11-30 00:00:10,XMRUSDT,235.7,234.08698615199717,251.04349546861485,40
2021-11-30 00:00:10,XLMUSDT,0.32827,0.3252690361666779,0.35156436634962435,40
2021-11-30 00:00:10,KCASHUSDT,0.00776,0.0075690718795860075,0.008581083258954523,40
2021-11-30 00:00:10,MDTUSDT,0.05813,0.05833949527850111,0.05448833424467787,40
2021-11-30 00:00:10,NASUSDT,0.4481,0.42616741796565405,0.4570370043558293,40
2021-11-30 00:00:10,RNTUSDT,0.002594,0.00255583285581214,0.002686249230530122,40
2021-11-30 00:00:10,AACUSDT,0.0017,0.0016502171332153429,0.0013288503067851523,40
2021-11-30 00:00:10,FAIRUSDT,0.037523,0.03805001126552672,0.025078251388766223,40
2021-11-30 00:00:10,UBTCUSDT,1.496,1.416300150380348,1.6087009847736928,40
2021-11-30 00:00:10,VIBUSDT,0.0534,0.05191679864192619,0.051814535218764744,40
2021-11-30 00:00:10,UTKUSDT,0.3796,0.3698861948073477,0.4079991000065732,40
2021-11-30 00:00:10,TOPCUSDT,0.001839,0.0018359164606879927,0.0018106470533878019,40
2021-11-30 00:00:10,INTUSDT,0.01357,0.01436791404475332,0.013046451750234054,40
2021-11-30 00:00:10,IOSTUSDT,0.041514,0.03970554838729369,0.04595576481737726,40
2021-11-30 00:00:10,YEEUSDT,0.004034,0.003962385546591024,0.004041283790534543,40
2021-11-30 00:00:10,TCTUSDT,0.03598,0.036836015447023876,0.03621546426901155,40
2021-11-30 00:00:10,THETAUSDT,6.6572,6.601400319595533,7.014858176016933,40
2021-11-30 00:00:10,PSTUSDT,0.02753,0.02707480081566337,0.025805647311635347,40
2021-11-30 00:00:10,MKRUSDT,3084.7,3069.3417256095304,3026.929488477597,40
2021-11-30 00:00:10,TRUEUSDT,0.1658,0.16132213562604458,0.16312663018929516,40
2021-11-30 00:00:10,SOCUSDT,0.00918,0.009236466615809723,0.009981068439158004,40
2021-11-30 00:00:10,ZENUSDT,116.83,109.77070580744974,95.81318312620859,40
2021-11-30 00:00:10,NANOUSDT,5.009,4.939729980245524,5.768694964740115,40
2021-11-30 00:00:10,GTOUSDT,0.05797,0.05913471172264648,0.05457518092165392,40
2021-11-30 00:00:10,CHATUSDT,0.002468,0.002434757655690616,0.0024097661559386546,40
2021-11-30 00:00:10,MITHUSDT,0.0933,0.09530256725271195,0.06919052401252415,40
2021-11-30 00:00:10,ABTUSDT,0.1985,0.1955192682506277,0.19883285979954785,40
2021-11-30 00:00:10,TRIOUSDT,6.55E-4,6.551356473693368E-4,7.058719691847749E-4,40
2021-11-30 00:00:10,ONTUSDT,1.0479,0.999041433495068,1.0274781654766236,40
2021-11-30 00:00:10,OKBUSDT,24.109,23.7882907966927,25.793442860737372,40
2021-11-30 00:00:10,CTXCUSDT,0.216,0.21757334018715793,0.211792019646645,40
2021-11-30 00:00:10,ZILUSDT,0.09131,0.08641694633758486,0.09865787864556334,40
2021-11-30 00:00:10,YOUUSDT,0.004508,0.0044756867134514025,0.004560249703703374,40
2021-11-30 00:00:10,LBAUSDT,0.00657,0.0068764028003099045,0.013363591027085491,40
2021-11-30 00:00:10,LSKUSDT,3.555,3.589173655239317,3.4868245561294002,40
2021-11-30 00:00:10,SCUSDT,0.025896,0.024469124719182014,0.02088582479423333,40
2021-11-30 00:00:10,AEUSDT,0.1924,0.18962299087980886,0.1662837738254046,40
2021-11-30 00:00:10,KANUSDT,0.003112,0.003099246921005273,0.00338837374220918,40
2021-11-30 00:00:10,DCRUSDT,105.52,103.1216353290082,107.05436430747741,40
2021-11-30 00:00:10,WAVESUSDT,21.286,20.143684072493222,22.7979791394924,40
2021-11-30 00:00:10,ORSUSDT,0.006604,0.006660400836631896,0.006752881397218443,40
2021-11-30 00:00:10,CVTUSDT,0.00792,0.008326284841984654,0.01001746490073812,40
2021-11-30 00:00:10,EGTUSDT,0.001703,0.001767236734033059,0.0019909038398677197,40
2021-11-30 00:00:10,LETUSDT,0.00528,0.0061446167892132185,0.010771273623026427,40
2021-11-30 00:00:10,ADAUSDT,1.60254,1.5862992983891688,1.871381054784167,40
2021-11-30 00:00:10,HYCUSDT,2.688E-4,2.55678522748639E-4,2.6450865903621584E-4,40
2021-11-30 00:00:10,PAXUSDT,1.0001,1.0000125608118395,0.9997220715329599,40
2021-11-30 00:00:10,TUSDUSDT,0.9992,0.9995153040006645,0.999801992034994,40
2021-11-30 00:00:10,USDCUSDT,0.9993,0.999338372957074,0.9993805826422455,40
