DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-10 00:00:12,SNTUSDT,0.0597,0.06230290355718868,0.06898506685103512,23
2022-01-10 00:00:12,ERNUSDT,8.271,8.727463968312689,9.585689443581813,23
2022-01-10 00:00:12,GTOUSDT,0.0497,0.05207205513410391,0.05552941185755251,23
2022-01-10 00:00:12,SUSHIUSDT,6.9249,7.192283759190213,7.434461460574068,23
2022-01-10 00:00:12,CNTMUSDT,0.1944,0.18935079785872871,0.17447913532241954,23
2022-01-10 00:00:12,POLYDOGEUSDT,2.3898E-8,2.623409194388211E-8,2.795030408123734E-8,23
2022-01-10 00:00:12,LAMBUSDT,0.00615,0.006218457425951426,0.006819507465168089,23
2022-01-10 00:00:12,HEGICUSDT,0.0587,0.0609683837707964,0.07170080974229213,23
2022-01-10 00:00:12,BNTUSDT,3.1613,3.1760096316430553,3.3518100659050627,23
2022-01-10 00:00:12,ZRXUSDT,0.7242,0.7627872923127101,0.8270143469165947,23
2022-01-10 00:00:12,WAVESUSDT,14.11,14.131004812876597,15.693081325236205,23
2022-01-10 00:00:12,SPELLUSDT,0.015005,0.016234674450119085,0.01766406162207336,23
2022-01-10 00:00:12,GMUSDT,1.1184E-4,1.2562961718070648E-4,2.1354326927656175E-4,23
2022-01-10 00:00:12,NUUSDT,0.6314,0.6526060334864393,0.7146496590902092,23
2022-01-10 00:00:12,CONVUSDT,0.00984,0.010403213003623886,0.013895441712455263,23
2022-01-10 00:00:12,XTZUSDT,4.2146,4.307765654761384,4.499616945201701,23
2022-01-10 00:00:12,MONUSDT,0.004347,0.004457894902776284,0.005422667761640232,23
2022-01-10 00:00:12,SISUSDT,3.1704,3.1804537849771375,2.8777515016142896,23
2022-01-10 00:00:12,ETCUSDT,29.737,30.759907821521047,34.68861496273379,23
2022-01-10 00:00:12,XMRUSDT,190.19,196.73330822752217,205.1599591246142,23
2022-01-10 00:00:12,STARLUSDT,2.5818E-5,2.870183349892507E-5,3.5551943882771475E-5,23
2022-01-10 00:00:12,VSYSUSDT,0.01643,0.017292824786813054,0.01841920597743857,23
2022-01-10 00:00:12,GFUSDT,1.765,1.8772954903044514,2.2141641330701956,23
2022-01-10 00:00:12,WINUSDT,3.7884E-4,3.9666149874232584E-4,4.6246907054163776E-4,23
2022-01-10 00:00:12,SFGUSDT,0.1292,0.1313369041866015,0.1425969880029302,23
2022-01-10 00:00:12,LITHUSDT,0.011246,0.011497000658051901,0.01459989726709321,23
2022-01-10 00:00:12,DORAUSDT,8.26,9.370939715879308,11.362304026245143,23
2022-01-10 00:00:12,BATUSDT,1.0337,1.0913981812197198,1.1437327428387907,23
2022-01-10 00:00:12,DOGEUSDT,0.15044,0.1557212744568378,0.17089334745894885,23
2022-01-10 00:00:12,TRXUSDT,0.0661,0.06853472572286973,0.07646335094078463,23
2022-01-10 00:00:12,STORJUSDT,1.5551,1.6027757581451558,1.7193586106035639,23
2022-01-10 00:00:12,SNXUSDT,5.095,5.530072826945797,5.906514514728436,23
2022-01-10 00:00:12,GOGUSDT,1.2051,1.2103113128620884,1.269826157654231,23
2022-01-10 00:00:12,CFGUSDT,0.8288,0.8200001353381465,0.9846164860760943,23
2022-01-10 00:00:12,ELONUSDT,1.28279E-6,1.3382133101781712E-6,1.386471512317062E-6,23
2022-01-10 00:00:12,EDENUSDT,0.6873,0.720054081590562,0.997635687748191,23
2022-01-10 00:00:12,LEOUSDT,3.733,3.735645907281241,3.634388554437619,23
2022-01-10 00:00:12,BABYDOGEUSDT,3.7E-9,3.3470829985996905E-9,2.7151411970838146E-9,23
2022-01-10 00:00:12,XLMUSDT,0.26101,0.26312969453490453,0.2761104351813076,23
2022-01-10 00:00:12,WSBUSDT,0.01185,0.014462316474213189,0.022278425077666395,23
2022-01-10 00:00:12,SAMOUSDT,0.03157,0.032543849547067405,0.044895545137084616,23
2022-01-10 00:00:12,ARKUSDT,1.118,1.1529750777394767,1.260279836615215,23
2022-01-10 00:00:12,DASHUSDT,153.0,137.65567935977057,144.2207588194061,23
2022-01-10 00:00:12,OKBUSDT,24.092,25.351230820876804,26.80068653869074,23
2022-01-10 00:00:12,UMAUSDT,8.969,9.347658643012021,9.950723397909554,23
2022-01-10 00:00:12,SWRVUSDT,0.2427,0.2542786216957927,0.3005781138213243,23
2022-01-10 00:00:12,OXTUSDT,0.3164,0.3288342305084604,0.3674144908351601,23
2022-01-10 00:00:12,PLGUSDT,0.001229,0.0012041879705162143,0.0012446853177324544,23
2022-01-10 00:00:12,DEVTUSDT,1.452,1.4982144212513613,1.432040182252188,23
2022-01-10 00:00:12,DGBUSDT,0.02865,0.029431048778976853,0.03379189712520812,23
2022-01-10 00:00:12,TCTUSDT,0.029,0.029947446407764214,0.03230066450680526,23
2022-01-10 00:00:12,ALCXUSDT,284.67,306.2123285654172,279.38484369526816,23
2022-01-10 00:00:12,SKLUSDT,0.16976,0.1772838314404407,0.20803860237190086,23
2022-01-10 00:00:12,ZKSUSDT,0.2987,0.31389305519269445,0.3711728216692104,23
2022-01-10 00:00:12,GLMUSDT,0.4296,0.4293935473335849,0.45871205517246244,23
2022-01-10 00:00:12,YEEUSDT,0.002649,0.002870049707667526,0.0027969240757095212,23
2022-01-10 00:00:12,LTCUSDT,130.84,133.93642211428997,148.76892992668692,23
2022-01-10 00:00:12,KARUSDT,3.136,3.265273194743105,3.805361724850307,23
2022-01-10 00:00:12,KSMUSDT,246.91,254.94003100889753,279.9077309496322,23
2022-01-10 00:00:12,OKTUSDT,47.69,49.142652359693706,50.401242272814116,23
2022-01-10 00:00:12,FORTHUSDT,7.84,8.202004828512448,9.473717006104035,23
2022-01-10 00:00:12,CELTUSDT,0.052749,0.053862118305051165,0.06503892688660301,23
2022-01-10 00:00:12,PNKUSDT,0.11184,0.11645179321610048,0.10961373656541014,23
2022-01-10 00:00:12,WINGUSDT,13.035,13.464662176619319,14.849703077365964,23
2022-01-10 00:00:12,MANAUSDT,2.9386,3.04649806219238,3.244454600202154,23
2022-01-10 00:00:12,TRBUSDT,29.91,31.27468893939526,35.20072075511251,23
2022-01-10 00:00:12,FLOWUSDT,7.795,8.058928981987227,8.869236870328463,23
2022-01-10 00:00:12,INTUSDT,0.00807,0.008716513699371788,0.00973957142489299,23
2022-01-10 00:00:12,EMUSDT,0.03469,0.03485764230779912,0.03681960774701906,23
2022-01-10 00:00:12,RIOUSDT,0.589,0.7837838477493146,0.9558538098797147,23
2022-01-10 00:00:12,LOONUSDT,0.00786,0.008072433955465152,0.009202128720144524,23
2022-01-10 00:00:12,HYCUSDT,1.692E-4,1.7366908572695862E-4,1.924862752718019E-4,23
2022-01-10 00:00:12,GALUSDT,3.882,3.9509972947102914,4.604560259445594,23
2022-01-10 00:00:12,XCHUSDT,89.89,92.43519736972499,101.12198404814662,23
2022-01-10 00:00:12,GUSDUSDT,1.0042,1.0019384449855866,0.9994350069051248,23
2022-01-10 00:00:12,USDCUSDT,1.0,1.000084212351941,0.9998902994647577,23
2022-01-10 00:00:12,MOFUSDT,0.0038706,0.003941349841015777,0.29066415745394664,23
2022-01-10 00:00:12,SCUSDT,0.0135,0.013891658980374626,0.015380067430291704,23
2022-01-10 00:00:12,TRAUSDT,4.197,4.24985547343913,4.433565972758155,23
2022-01-10 00:00:12,LUNAUSDT,74.357,73.47306248877246,73.33400808729166,23
2022-01-10 00:00:12,KNCUSDT,1.4251,1.4256880862400625,1.4552429441296122,23
2022-01-10 00:00:12,SRMUSDT,3.0286,3.1609821695833746,3.692063367916993,23
2022-01-10 00:00:12,EXEUSDT,0.00209,0.002064791203521836,0.0023373494555203795,23
2022-01-10 00:00:12,ENJUSDT,2.2987,2.394450933115909,2.598829542834679,23
2022-01-10 00:00:12,CELUSDT,3.202,3.3720636787443135,3.6523375209647697,23
2022-01-10 00:00:12,ATOMUSDT,34.989,37.63987058129111,33.26344652160271,23
