DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-22 00:00:14,SNTUSDT,0.04851,0.05380826454697465,0.05538061437242997,20
2022-02-22 00:00:14,ERNUSDT,5.08,5.590424470674943,5.856916002760207,20
2022-02-22 00:00:14,GTOUSDT,0.028,0.03146289873539099,0.03608178922905923,20
2022-02-22 00:00:14,SUSHIUSDT,3.2779,3.782522396999349,4.580614746651088,20
2022-02-22 00:00:14,CNTMUSDT,0.1122,0.11824293462501043,0.12539770485175192,20
2022-02-22 00:00:14,POLYDOGEUSDT,1.9016E-8,2.124327538989811E-8,2.5699361567298718E-8,20
2022-02-22 00:00:14,LAMBUSDT,0.00402,0.0044945077820711535,0.005107105546103393,20
2022-02-22 00:00:14,HEGICUSDT,0.0306,0.03775944815034127,0.0446142195430357,20
2022-02-22 00:00:14,BNTUSDT,2.1618,2.3577127537258096,2.5812837958432087,20
2022-02-22 00:00:14,ZRXUSDT,0.5189,0.583369621307874,0.6167546574112995,20
2022-02-22 00:00:14,WAVESUSDT,8.534,9.6095472598361,10.363719581865055,20
2022-02-22 00:00:14,SPELLUSDT,0.004527,0.005101512936979083,0.00746021983389739,20
2022-02-22 00:00:14,GMUSDT,3.414E-5,3.830932805959686E-5,5.6049309177524435E-5,20
2022-02-22 00:00:14,CONVUSDT,0.00537,0.006016521055613846,0.00697759719061585,20
2022-02-22 00:00:14,XTZUSDT,2.9761,3.4789795613219807,3.7280391006318085,20
2022-02-22 00:00:14,MONUSDT,0.00475,0.004840699332963336,0.005420533915973019,20
2022-02-22 00:00:14,SISUSDT,2.3274,2.274074417337903,2.47024200479701,20
2022-02-22 00:00:14,ETCUSDT,25.0,28.309953989274856,29.40862701103841,20
2022-02-22 00:00:14,XMRUSDT,147.83,159.8740648172899,169.48544909268313,20
2022-02-22 00:00:14,STARLUSDT,1.5111E-5,1.81337062523635E-5,2.1682008950079732E-5,20
2022-02-22 00:00:14,VSYSUSDT,0.01294,0.01315491086148147,0.01373568244788754,20
2022-02-22 00:00:14,GFUSDT,1.8764,1.9086328571786586,1.7588218609697641,20
2022-02-22 00:00:14,WINUSDT,2.7666E-4,2.9478265027882715E-4,3.280348061322711E-4,20
2022-02-22 00:00:14,SFGUSDT,0.1031,0.1075595458992122,0.11660487889702685,20
2022-02-22 00:00:14,LITHUSDT,0.006027,0.006298023950665993,0.007930941309973526,20
2022-02-22 00:00:14,DORAUSDT,4.748,5.546786773927938,6.8689062859450445,20
2022-02-22 00:00:14,BATUSDT,0.6452,0.7355355650050249,0.8424143738470795,20
2022-02-22 00:00:14,DOGEUSDT,0.128243,0.1392724425295843,0.147567041448876,20
2022-02-22 00:00:14,TRXUSDT,0.05955,0.06294756005046674,0.06363598117232522,20
2022-02-22 00:00:14,STORJUSDT,0.8886,1.0209604692808891,1.1990036576204284,20
2022-02-22 00:00:14,SNXUSDT,3.733,4.255161323434027,4.832853368095253,20
2022-02-22 00:00:14,GOGUSDT,0.4454,0.5593008051561573,0.844235106841107,20
2022-02-22 00:00:14,CFGUSDT,0.5115,0.5371497904667172,0.6269931590879118,20
2022-02-22 00:00:14,ELONUSDT,7.5753E-7,8.388673862407318E-7,9.540009118766885E-7,20
2022-02-22 00:00:14,EDENUSDT,0.3419,0.3944249618960276,0.47095389683615957,20
2022-02-22 00:00:14,LEOUSDT,5.864,5.77218139950948,4.876831946993071,20
2022-02-22 00:00:14,BABYDOGEUSDT,3.155E-9,3.4075117713751412E-9,3.898602313445436E-9,20
2022-02-22 00:00:14,XLMUSDT,0.17841,0.1996189981381841,0.2150064289464268,20
2022-02-22 00:00:14,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,20
2022-02-22 00:00:14,WSBUSDT,0.004753,0.005854926196113215,0.007706622561780931,20
2022-02-22 00:00:14,SAMOUSDT,0.0196,0.021096701836561253,0.02238697867810234,20
2022-02-22 00:00:14,ARKUSDT,0.788,0.8796748363977107,0.942576271318382,20
2022-02-22 00:00:14,DASHUSDT,87.1,100.22218886323115,106.97880912106426,20
2022-02-22 00:00:14,OKBUSDT,18.099,19.478669717763843,21.729537006674093,20
2022-02-22 00:00:14,UMAUSDT,4.939,5.630383985334087,6.382466575435551,20
2022-02-22 00:00:14,SWRVUSDT,0.184,0.2288747160348389,0.19357373555886767,20
2022-02-22 00:00:14,OXTUSDT,0.2213,0.24718151019435308,0.2627319451355482,20
2022-02-22 00:00:14,PLGUSDT,0.00106,0.0010982853956553458,0.0011220714109323744,20
2022-02-22 00:00:14,DEVTUSDT,0.7421,0.6449393718342813,0.660965737902348,20
