DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-20 00:00:06,ETHUSDT,4293.99,4252.722750020489,4524.095572478348,43
2021-11-20 00:00:06,BTCUSDT,58059.9,59403.685847225264,62390.78676929462,43
2021-11-20 00:00:06,LTCUSDT,217.93,225.03417791806672,218.73851576222532,43
2021-11-20 00:00:06,ETCUSDT,50.667,50.86263041047399,53.50338501414965,43
2021-11-20 00:00:06,QTUMUSDT,14.8087,14.957813245906742,16.21097026301056,43
2021-11-20 00:00:06,NEOUSDT,41.541,42.55926738616886,45.524090871247736,43
2021-11-20 00:00:06,GASUSDT,8.165,8.246088003457011,8.621310587997133,43
2021-11-20 00:00:06,HCUSDT,0.6346,0.6479372135802322,0.6926009010891219,43
2021-11-20 00:00:06,DASHUSDT,189.25,192.43072387213343,199.6818600919148,43
2021-11-20 00:00:06,XRPUSDT,1.0897,1.0951474336830571,1.1642433906605134,43
2021-11-20 00:00:06,ZECUSDT,158.8,163.73142385094192,168.76129783186488,43
2021-11-20 00:00:06,IOTAUSDT,1.3102,1.3166258771242263,1.3142343546195243,43
2021-11-20 00:00:06,XUCUSDT,0.1011,0.10257575551812992,0.11979504917501706,43
2021-11-20 00:00:06,EOSUSDT,4.2888,4.353101556288623,4.567090795486042,43
2021-11-20 00:00:06,OMGUSDT,10.1519,10.306164356313314,15.050302298199124,43
2021-11-20 00:00:06,ACTUSDT,0.00868,0.008856918385153942,0.00937106297507705,43
2021-11-20 00:00:06,BTMUSDT,0.0482,0.04856040907521782,0.05402484603523053,43
2021-11-20 00:00:06,BCDUSDT,1.876,1.8795806533653674,2.0123587100538627,43
2021-11-20 00:00:06,STORJUSDT,2.0793,1.8501364946614351,1.6775104861155241,43
2021-11-20 00:00:06,SNTUSDT,0.08768,0.08827206703696357,0.09304856024303015,43
2021-11-20 00:00:06,PAYUSDT,0.0703,0.06949899804799704,0.08823329021896734,43
2021-11-20 00:00:06,LRCUSDT,2.65926,2.585460635285963,1.9108027192846508,43
2021-11-20 00:00:06,NULSUSDT,0.4968,0.5107290682826734,0.5537369090531187,43
2021-11-20 00:00:06,MCOUSDT,10.73,11.282203256983712,9.93049915827979,43
2021-11-20 00:00:06,BTGUSDT,58.73,60.04312100302973,64.02247010325935,43
2021-11-20 00:00:06,CMTUSDT,0.01035,0.009206581971565379,0.00992932915822567,43
2021-11-20 00:00:06,ITCUSDT,0.1127,0.11914531789290947,0.12256913684739858,43
2021-11-20 00:00:06,LINKUSDT,28.272,29.059315027922285,32.10513204971015,43
2021-11-20 00:00:06,WTCUSDT,0.823,0.8541377232365666,0.9887312096290242,43
2021-11-20 00:00:06,ZRXUSDT,1.1416,1.1377624661066692,1.2144681920683613,43
2021-11-20 00:00:06,BNTUSDT,4.0572,4.100214845091811,4.38837778325956,43
2021-11-20 00:00:06,CVCUSDT,0.47806,0.46968676330498155,0.48255870367328335,43
