DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-09 00:00:41,SNTUSDT,0.0648,0.06015593602382415,0.053638823582368045,54
2022-02-09 00:00:41,ERNUSDT,5.919,5.572319632015859,5.838096839740625,54
2022-02-09 00:00:41,GTOUSDT,0.03898,0.03771986548573259,0.03687801615786213,54
2022-02-09 00:00:41,SUSHIUSDT,4.6623,4.6615219327311594,4.9974862395697945,54
2022-02-09 00:00:41,CNTMUSDT,0.1269,0.12856369714889698,0.1312986149235274,54
2022-02-09 00:00:41,POLYDOGEUSDT,2.7419E-8,2.7563564602794303E-8,2.7629981000247824E-8,54
2022-02-09 00:00:41,LAMBUSDT,0.00528,0.005255365105260011,0.005379337392942273,54
2022-02-09 00:00:41,HEGICUSDT,0.047,0.04621831215613365,0.04633990168567897,54
2022-02-09 00:00:41,BNTUSDT,2.7729,2.708160309294609,2.6279208544628943,54
2022-02-09 00:00:41,ZRXUSDT,0.6832,0.6546587668787737,0.6138852176931151,54
2022-02-09 00:00:41,WAVESUSDT,10.566,10.320425001029859,10.663942447499679,54
2022-02-09 00:00:41,SPELLUSDT,0.007234,0.006944558198240979,0.00891125515317794,54
2022-02-09 00:00:41,GMUSDT,5.598E-5,5.636029689648705E-5,6.715952978936335E-5,54
2022-02-09 00:00:41,NUUSDT,0.5472,0.540326826210806,0.5241609201426958,54
2022-02-09 00:00:41,CONVUSDT,0.00816,0.007661083330736135,0.007515040892235732,54
2022-02-09 00:00:41,XTZUSDT,4.4047,4.036308961817998,3.601423105535111,54
2022-02-09 00:00:41,MONUSDT,0.005689,0.006272060808814886,0.005682857181646866,54
2022-02-09 00:00:41,SISUSDT,1.9919,1.9699567412762524,2.7058278490734424,54
2022-02-09 00:00:41,ETCUSDT,32.187,30.58501031218187,27.903652121268156,54
2022-02-09 00:00:41,XMRUSDT,179.09,173.03101346011164,169.18234388971135,54
2022-02-09 00:00:41,STARLUSDT,2.6586E-5,2.6394993349186417E-5,2.271625472238409E-5,54
2022-02-09 00:00:41,VSYSUSDT,0.01327,0.013420120762154897,0.013978232069854263,54
2022-02-09 00:00:41,GFUSDT,1.7178,1.6858374874439743,1.6415819254255608,54
2022-02-09 00:00:41,WINUSDT,3.549E-4,3.4379941489292556E-4,3.372890847328079E-4,54
2022-02-09 00:00:41,SFGUSDT,0.116,0.1205298929214547,0.12097919150862463,54
2022-02-09 00:00:41,LITHUSDT,0.007683,0.008068559178986695,0.009071912080574727,54
2022-02-09 00:00:41,DORAUSDT,7.156,7.094416122195198,7.485172096259112,54
2022-02-09 00:00:41,BATUSDT,0.924,0.9198501822944325,0.8780794566912813,54
2022-02-09 00:00:41,DOGEUSDT,0.15844,0.15448367658474238,0.14942379189981697,54
2022-02-09 00:00:41,TRXUSDT,0.06815,0.06631213397330356,0.06264145927395998,54
2022-02-09 00:00:41,STORJUSDT,1.3457,1.312958350412507,1.2606211189161614,54
2022-02-09 00:00:41,SNXUSDT,5.536,5.639986934896918,4.945749317187052,54
2022-02-09 00:00:41,GOGUSDT,0.8984,0.9140786337153326,0.9903710815494974,54
2022-02-09 00:00:41,CFGUSDT,0.5825,0.620544433836794,0.6932121294458913,54
2022-02-09 00:00:41,ELONUSDT,1.08175E-6,1.0214907861162037E-6,9.71782895060609E-7,54
2022-02-09 00:00:41,EDENUSDT,0.4849,0.49656648633711237,0.496603794717816,54
2022-02-09 00:00:41,LEOUSDT,7.657,5.163572758190664,3.9509513108596805,54
2022-02-09 00:00:41,BABYDOGEUSDT,3.914E-9,3.971384601886055E-9,4.3016813610343325E-9,54
2022-02-09 00:00:41,XLMUSDT,0.24294,0.22758781569770678,0.2170357352008857,54
2022-02-09 00:00:41,WSBUSDT,0.008011,0.00810430278735317,0.008688007163092308,54
2022-02-09 00:00:41,SAMOUSDT,0.02786,0.0254496028512219,0.02125761604860682,54
2022-02-09 00:00:41,ARKUSDT,1.024,1.0170385070512278,0.944512587996807,54
2022-02-09 00:00:41,DASHUSDT,113.09,108.70350684443343,108.18926769503749,54
2022-02-09 00:00:41,OKBUSDT,23.584,22.48659884182627,22.58138422123032,54
2022-02-09 00:00:41,UMAUSDT,6.513,6.4072308810856455,6.68068268255808,54
2022-02-09 00:00:41,SWRVUSDT,0.1946,0.18079093976541433,0.18276056206071578,54
2022-02-09 00:00:41,OXTUSDT,0.2817,0.2647148136254784,0.2621686291752974,54
2022-02-09 00:00:41,PLGUSDT,0.001172,0.0011769890673673416,0.0011065289234511676,54
2022-02-09 00:00:41,DEVTUSDT,0.5352,0.5483242766203652,0.7493672627852316,54
2022-02-09 00:00:41,DGBUSDT,0.02644,0.024678194019575897,0.023782669864756373,54
2022-02-09 00:00:41,TCTUSDT,0.02413,0.02308264363246549,0.022092165942021322,54
2022-02-09 00:00:41,ALCXUSDT,177.21,177.52888235854564,192.79379556028692,54
2022-02-09 00:00:41,SKLUSDT,0.13381,0.13094993639919192,0.13042914932974398,54
2022-02-09 00:00:41,ZKSUSDT,0.1714,0.1720634816720088,0.19686859482544336,54
2022-02-09 00:00:41,GLMUSDT,0.3939,0.39083698936691114,0.364660989044429,54
2022-02-09 00:00:41,YEEUSDT,8.22E-4,8.566943469491957E-4,0.001011319181045725,54
2022-02-09 00:00:41,LTCUSDT,134.04,128.18365803323107,120.99812124377382,54
2022-02-09 00:00:41,KARUSDT,1.976,2.052149949407596,2.3148093519737496,54
2022-02-09 00:00:41,KSMUSDT,192.54,189.29482627925492,201.6547458069328,54
2022-02-09 00:00:41,OKTUSDT,45.54,44.679294217078024,44.60186227768149,54
2022-02-09 00:00:41,FORTHUSDT,7.18,7.495723466587791,6.538624590257866,54
2022-02-09 00:00:41,CELTUSDT,0.041832,0.04135412358968825,0.038873746110373864,54
2022-02-09 00:00:41,PNKUSDT,0.10242,0.09970029804499571,0.09766060309511565,54
2022-02-09 00:00:41,WINGUSDT,10.205,10.240644752626476,10.4152959683349,54
2022-02-09 00:00:41,MANAUSDT,3.4831,3.139437223413772,2.615625418657788,54
2022-02-09 00:00:41,TRBUSDT,26.14,24.191534300983253,22.804701939448123,54
