DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-12 00:00:15,SNTUSDT,0.05825,0.06167959568875844,0.054855587934466134,44
2022-02-12 00:00:15,ERNUSDT,5.991,6.074720960182328,5.884710275170486,44
2022-02-12 00:00:15,GTOUSDT,0.0368,0.03878028769799167,0.037211529373939775,44
2022-02-12 00:00:15,SUSHIUSDT,4.0921,4.5524589370528,4.940100452784109,44
2022-02-12 00:00:15,CNTMUSDT,0.1225,0.12542487142108222,0.13044994627774778,44
2022-02-12 00:00:15,POLYDOGEUSDT,2.3824E-8,2.6469770886116167E-8,2.7486440251802778E-8,44
2022-02-12 00:00:15,LAMBUSDT,0.00476,0.005201023032181223,0.005359976747846771,44
2022-02-12 00:00:15,HEGICUSDT,0.0462,0.04765683056405701,0.04657320306924214,44
2022-02-12 00:00:15,BNTUSDT,2.5731,2.7207971350241302,2.643462302829128,44
2022-02-12 00:00:15,ZRXUSDT,0.6171,0.6701386638511972,0.6230266512660068,44
2022-02-12 00:00:15,WAVESUSDT,9.828,10.80815487586204,10.718008734309613,44
2022-02-12 00:00:15,SPELLUSDT,0.006184,0.00699569450428612,0.008665709042973162,44
2022-02-12 00:00:15,GMUSDT,4.2E-5,5.209714941583069E-5,6.511307490008236E-5,44
2022-02-12 00:00:15,NUUSDT,0.5286,0.5635887065965569,0.5306504902274553,44
2022-02-12 00:00:15,CONVUSDT,0.0063,0.007431103962834668,0.007519973114917199,44
2022-02-12 00:00:15,XTZUSDT,4.3092,4.251400408698431,3.7036274754533656,44
2022-02-12 00:00:15,MONUSDT,0.005328,0.005725204944859248,0.005675009920718951,44
2022-02-12 00:00:15,SISUSDT,1.8997,1.9766945217230203,2.6090889713574943,44
2022-02-12 00:00:15,ETCUSDT,32.707,34.06628869058921,28.848278772115826,44
2022-02-12 00:00:15,XMRUSDT,169.37,178.05850500141085,170.71016292230215,44
2022-02-12 00:00:15,STARLUSDT,2.0521E-5,2.442042574727878E-5,2.294072213598381E-5,44
2022-02-12 00:00:15,VSYSUSDT,0.0137,0.013603217174446937,0.013923782160306085,44
2022-02-12 00:00:15,GFUSDT,1.6427,1.700441860517041,1.6514339933657043,44
2022-02-12 00:00:15,WINUSDT,3.257E-4,3.482202211162341E-4,3.393396174909795E-4,44
2022-02-12 00:00:15,SFGUSDT,0.1128,0.1170827875848544,0.12035071532044797,44
2022-02-12 00:00:15,LITHUSDT,0.007004,0.0075026875713763725,0.008843351903408455,44
2022-02-12 00:00:15,DORAUSDT,6.335,7.003410511079018,7.426098585566284,44
2022-02-12 00:00:15,BATUSDT,0.8241,0.9007338122958763,0.8818254282078312,44
2022-02-12 00:00:15,DOGEUSDT,0.144564,0.15390673407142244,0.15018093946525157,44
2022-02-12 00:00:15,TRXUSDT,0.06397,0.06749773849279275,0.06341356161477446,44
2022-02-12 00:00:15,STORJUSDT,1.1587,1.2908460339090877,1.2662329405011594,44
2022-02-12 00:00:15,SNXUSDT,4.888,5.427551643810242,5.012211168167181,44
2022-02-12 00:00:15,GOGUSDT,0.7423,0.8395698349739609,0.9684234347030782,44
2022-02-12 00:00:15,CFGUSDT,0.5518,0.593587586515522,0.6791538564402945,44
2022-02-12 00:00:15,ELONUSDT,9.5301E-7,1.0507498163502863E-6,9.854190523915206E-7,44
2022-02-12 00:00:15,EDENUSDT,0.46,0.4963718226545952,0.4970363437304395,44
2022-02-12 00:00:15,LEOUSDT,6.145,6.143957140288347,4.308250222517242,44
2022-02-12 00:00:15,BABYDOGEUSDT,3.24E-9,3.770159812715709E-9,4.229057427905852E-9,44
2022-02-12 00:00:15,XLMUSDT,0.21528,0.23092311487068287,0.21935724437987872,44
2022-02-12 00:00:15,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,44
2022-02-12 00:00:15,WSBUSDT,0.006554,0.007610845999534803,0.008545790444129613,44
2022-02-12 00:00:15,SAMOUSDT,0.02625,0.027724765507833024,0.022237545302668534,44
2022-02-12 00:00:15,ARKUSDT,0.989,1.0078986834090267,0.9531732707368147,44
2022-02-12 00:00:15,DASHUSDT,103.96,111.63544173067106,108.8621922111461,44
2022-02-12 00:00:15,OKBUSDT,21.385,22.462209195414825,22.594137852895038,44
2022-02-12 00:00:15,UMAUSDT,5.951,6.393708587357325,6.648241648551263,44
2022-02-12 00:00:15,SWRVUSDT,0.1552,0.17902684852512424,0.18271231189370385,44
2022-02-12 00:00:15,OXTUSDT,0.2586,0.27682187771248334,0.26498073051409515,44
2022-02-12 00:00:15,PLGUSDT,0.001146,0.001187342183930848,0.0011169936642033383,44
2022-02-12 00:00:15,DEVTUSDT,0.4813,0.5256794213465052,0.7184567369781901,44
2022-02-12 00:00:15,DGBUSDT,0.02384,0.026151924575402465,0.02419172407651662,44
2022-02-12 00:00:15,TCTUSDT,0.02161,0.023511718566204206,0.02232173578178957,44
2022-02-12 00:00:15,ALCXUSDT,161.84,176.61904045331923,190.66676721917787,44
2022-02-12 00:00:15,SKLUSDT,0.14874,0.14564202876224766,0.13259598518775312,44
2022-02-12 00:00:15,ZKSUSDT,0.1416,0.16145680407086782,0.19202748301652928,44
2022-02-12 00:00:15,GLMUSDT,0.3788,0.3924079931880947,0.3688314937176614,44
2022-02-12 00:00:15,YEEUSDT,7.44E-4,8.184529994133668E-4,9.848925012806132E-4,44
2022-02-12 00:00:15,LTCUSDT,125.41,133.26826372551656,123.01899790592489,44
