DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-05 00:00:12,SNTUSDT,0.07218,0.07183326256577931,0.07684891970781806,24
2022-01-05 00:00:12,ERNUSDT,10.296,9.482415448072702,10.588204274705454,24
2022-01-05 00:00:12,GTOUSDT,0.06188,0.06158190866176034,0.06021046613749886,24
2022-01-05 00:00:12,SUSHIUSDT,8.0761,8.816627940526104,7.862401702337573,24
2022-01-05 00:00:12,CNTMUSDT,0.1752,0.17581885127933258,0.15748191446341517,24
2022-01-05 00:00:12,POLYDOGEUSDT,2.9646E-8,2.989105932133077E-8,3.0183759234725026E-8,24
2022-01-05 00:00:12,LAMBUSDT,0.00626,0.006137755755049677,0.0074227916949934835,24
2022-01-05 00:00:12,HEGICUSDT,0.0733,0.07381381010995938,0.08403556529855172,24
2022-01-05 00:00:12,BNTUSDT,3.3995,3.3892454625893795,3.5559898814908344,24
2022-01-05 00:00:12,ZRXUSDT,0.8888,0.8931797645375025,0.908253514608698,24
2022-01-05 00:00:12,WAVESUSDT,15.802,15.392070054148954,17.399938522046405,24
2022-01-05 00:00:12,SPELLUSDT,0.021092,0.022741186849647134,0.019854855975496372,24
2022-01-05 00:00:12,GMUSDT,1.7112E-4,1.8701279755982964E-4,3.08241047287122E-4,24
2022-01-05 00:00:12,NUUSDT,0.7349,0.7527518139182096,0.78857277679284,24
2022-01-05 00:00:12,CONVUSDT,0.01195,0.012596198538803935,0.017608044384059413,24
2022-01-05 00:00:12,XTZUSDT,5.0362,4.776167522742562,4.755296014166203,24
2022-01-05 00:00:12,MONUSDT,0.005136,0.005304373641347739,0.0064660816049483295,24
2022-01-05 00:00:12,SISUSDT,3.1866,3.0846681684500177,2.5867078472526375,24
2022-01-05 00:00:12,ETCUSDT,34.134,34.78023470989603,39.10553201214491,24
2022-01-05 00:00:12,XMRUSDT,220.91,230.07871267485498,217.8511334828034,24
2022-01-05 00:00:12,STARLUSDT,3.6474E-5,3.847352543157195E-5,4.352408808327659E-5,24
