DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-09 00:00:12,SNTUSDT,0.05896,0.06395416695315138,0.0715671722104564,23
2022-01-09 00:00:12,ERNUSDT,8.156,9.056998180576045,9.96968420995563,23
2022-01-09 00:00:12,GTOUSDT,0.049,0.05348763263847776,0.05711274987704922,23
2022-01-09 00:00:12,SUSHIUSDT,6.5609,7.3811553807193455,7.5867470172665215,23
2022-01-09 00:00:12,CNTMUSDT,0.1949,0.18666346160861133,0.1692227959709796,23
2022-01-09 00:00:12,POLYDOGEUSDT,2.4E-8,2.7217984080717688E-8,2.885826064043479E-8,23
2022-01-09 00:00:12,LAMBUSDT,0.00616,0.006275971953526324,0.007012910894702757,23
2022-01-09 00:00:12,HEGICUSDT,0.0581,0.0628812828278973,0.07553724054056685,23
2022-01-09 00:00:12,BNTUSDT,3.0659,3.194336316305085,3.409317956985959,23
2022-01-09 00:00:12,ZRXUSDT,0.7084,0.7853801663244336,0.8548810685608079,23
2022-01-09 00:00:12,WAVESUSDT,13.742,14.192977607624796,16.156750513561825,23
2022-01-09 00:00:12,SPELLUSDT,0.014671,0.01705009164799314,0.018422222934366805,23
2022-01-09 00:00:12,GMUSDT,1.1335E-4,1.3421841736074874E-4,2.4178088221280878E-4,23
2022-01-09 00:00:12,NUUSDT,0.6184,0.6677915838520734,0.7386474910341683,23
2022-01-09 00:00:12,CONVUSDT,0.00995,0.010713245326031594,0.01500338425590354,23
2022-01-09 00:00:12,XTZUSDT,4.0062,4.385298595250066,4.588020562286981,23
2022-01-09 00:00:12,MONUSDT,0.005005,0.004458299181080524,0.005690563019532978,23
2022-01-09 00:00:12,SISUSDT,3.1247,3.2210364000848117,2.8113302484509934,23
2022-01-09 00:00:12,ETCUSDT,29.344,31.406616548945994,36.06782263639209,23
2022-01-09 00:00:12,XMRUSDT,183.31,201.23547837148604,209.51095957098357,23
2022-01-09 00:00:12,STARLUSDT,2.638E-5,3.0410828288019646E-5,3.8205203342821E-5,23
2022-01-09 00:00:12,VSYSUSDT,0.0162,0.017825709957974733,0.01896537808132522,23
2022-01-09 00:00:12,GFUSDT,1.7776,1.979478780826835,2.352588397518769,23
2022-01-09 00:00:12,WINUSDT,3.759E-4,4.0795693189602916E-4,4.857427336906814E-4,23
2022-01-09 00:00:12,SFGUSDT,0.1225,0.1336532353924266,0.1467843298261659,23
2022-01-09 00:00:12,LITHUSDT,0.011372,0.011833270763337267,0.015614191678306709,23
2022-01-09 00:00:12,DORAUSDT,8.664,9.9556368641282,12.170419491588751,23
2022-01-09 00:00:12,BATUSDT,1.0204,1.1301012642013293,1.1753191039902111,23
2022-01-09 00:00:12,DOGEUSDT,0.150961,0.1584608914102225,0.17631797763659343,23
2022-01-09 00:00:12,TRXUSDT,0.06536,0.0701429232100633,0.07938064194644219,23
2022-01-09 00:00:12,STORJUSDT,1.5126,1.6290245838773183,1.763385159796911,23
2022-01-09 00:00:12,SNXUSDT,5.021,5.782123943204117,6.121705459714942,23
2022-01-09 00:00:12,GOGUSDT,1.1105,1.2411993523087266,1.3009171239164954,23
2022-01-09 00:00:12,CFGUSDT,0.798,0.8294073520596429,1.0347089126104114,23
2022-01-09 00:00:12,ELONUSDT,1.25709E-6,1.3778055725385495E-6,1.4173416684228633E-6,23
2022-01-09 00:00:12,EDENUSDT,0.6692,0.7475388987073545,1.087145188970695,23
2022-01-09 00:00:12,LEOUSDT,3.744,3.6986353229461026,3.590239771427684,23
2022-01-09 00:00:12,BABYDOGEUSDT,3.101E-9,3.4689761466300527E-9,2.595084258125643E-9,23
2022-01-09 00:00:12,XLMUSDT,0.25497,0.2655739944464398,0.2808165938713732,23
2022-01-09 00:00:12,WSBUSDT,0.012082,0.015683571043916426,0.02498867104771719,23
2022-01-09 00:00:12,SAMOUSDT,0.03111,0.033285709719885655,0.048662377227272104,23
2022-01-09 00:00:12,ARKUSDT,1.098,1.1855358897453923,1.3046150786668045,23
2022-01-09 00:00:12,DASHUSDT,141.9,132.59025571492086,143.87244554114463,23
2022-01-09 00:00:12,OKBUSDT,24.627,25.99642766672318,27.48316499357351,23
2022-01-09 00:00:12,UMAUSDT,8.86,9.540422596027511,10.203593257969128,23
2022-01-09 00:00:12,SWRVUSDT,0.2357,0.262938340519943,0.31729014677434964,23
2022-01-09 00:00:12,OXTUSDT,0.3142,0.338343063979593,0.38236214709078026,23
2022-01-09 00:00:12,PLGUSDT,0.00115,0.0012167482224052482,0.001261999810446068,23
2022-01-09 00:00:12,DEVTUSDT,1.4426,1.5319025216953708,1.4284774036192438,23
2022-01-09 00:00:12,DGBUSDT,0.02756,0.03011915899522944,0.03531307759937591,23
2022-01-09 00:00:12,TCTUSDT,0.0279,0.030831187968026506,0.03334820388114275,23
2022-01-09 00:00:12,ALCXUSDT,285.04,317.3955603026236,276.7923238362836,23
2022-01-09 00:00:12,SKLUSDT,0.16385,0.1832350169748395,0.2192444252080186,23
2022-01-09 00:00:12,ZKSUSDT,0.2972,0.32434028096813666,0.3917214380368821,23
2022-01-09 00:00:12,GLMUSDT,0.42,0.43225612450115125,0.46807648434022464,23
2022-01-09 00:00:12,YEEUSDT,0.002956,0.002898914168137553,0.002787217692902972,23
2022-01-09 00:00:12,LTCUSDT,129.42,136.12712401859366,153.86540916163912,23
2022-01-09 00:00:12,KARUSDT,3.008,3.390939981525672,4.011375461305302,23
2022-01-09 00:00:12,KSMUSDT,240.06,261.06377950427446,289.59308898624124,23
2022-01-09 00:00:12,OKTUSDT,48.79,49.879190029514746,51.06679014803542,23
2022-01-09 00:00:12,FORTHUSDT,7.8,8.449648145328004,9.937154788958942,23
2022-01-09 00:00:12,CELTUSDT,0.050653,0.055391008063771334,0.06883763890172245,23
2022-01-09 00:00:12,PNKUSDT,0.11083,0.1207448371173446,0.10960211955642142,23
2022-01-09 00:00:12,WINGUSDT,12.736,13.79346923283982,15.380758729712904,23
2022-01-09 00:00:12,MANAUSDT,2.9334,3.1051885148391527,3.32540103237495,23
2022-01-09 00:00:12,TRBUSDT,28.82,32.332093285412654,36.7623499453896,23
2022-01-09 00:00:12,FLOWUSDT,7.703,8.226756383312477,9.16881806675946,23
2022-01-09 00:00:12,INTUSDT,0.0083,0.009076363317431998,0.010180230082403806,23
2022-01-09 00:00:12,EMUSDT,0.03469,0.03523575235162534,0.03752809495902942,23
2022-01-09 00:00:12,RIOUSDT,0.6423,0.8916353701675453,1.0506121610029358,23
2022-01-09 00:00:12,LOONUSDT,0.00821,0.008226480633212243,0.009582362365860906,23
2022-01-09 00:00:12,HYCUSDT,1.664E-4,1.7767016995234516E-4,1.994934746369024E-4,23
2022-01-09 00:00:12,GALUSDT,3.812,4.02884635848981,4.820965313562063,23
2022-01-09 00:00:12,XCHUSDT,91.15,93.60023262329335,104.04599348909933,23
2022-01-09 00:00:12,GUSDUSDT,1.0054,1.0015849532745442,0.9985945090492805,23
2022-01-09 00:00:12,USDCUSDT,1.0,1.000121181817638,0.9998524234146666,23
2022-01-09 00:00:12,MOFUSDT,0.003874,0.004004596494683205,0.37051734937883973,23
2022-01-09 00:00:12,SCUSDT,0.013229,0.014198007766022914,0.01593028560458455,23
2022-01-09 00:00:12,TRAUSDT,4.168,4.2894254298615095,4.502491962299497,23
2022-01-09 00:00:12,LUNAUSDT,66.924,74.66367096053033,73.86156310788982,23
2022-01-09 00:00:12,KNCUSDT,1.528,1.405839285451172,1.454291639453502,23
2022-01-09 00:00:12,SRMUSDT,2.9704,3.2492951677681314,3.8788697809907977,23
2022-01-09 00:00:12,EXEUSDT,0.00208,0.0020717997851669267,0.0024166876795041784,23
2022-01-09 00:00:12,ENJUSDT,2.2559,2.457311302366277,2.683605251853411,23
2022-01-09 00:00:12,CELUSDT,3.204,3.4987097682635118,3.786169371501335,23
2022-01-09 00:00:12,ATOMUSDT,35.858,38.62687902095155,32.468508153195124,23
2022-01-09 00:00:12,NMRUSDT,27.92,29.22536953864114,32.68440793880101,23
2022-01-09 00:00:12,TOWNUSDT,0.56628,0.5767721970911827,0.7272448231991805,23
2022-01-09 00:00:12,GASUSDT,4.991,5.347246714923341,5.994817352240248,23
2022-01-09 00:00:12,MIRUSDT,1.842,2.025643429124472,2.338351906109993,23
2022-01-09 00:00:12,ENSUSDT,27.7403,32.225351355220525,38.214005725178204,23
2022-01-09 00:00:12,TUSDUSDT,1.0002,1.000182135427815,1.0001103092914714,23
2022-01-09 00:00:12,KCASHUSDT,0.00337,0.0032884772391284997,0.004144132026527349,23
2022-01-09 00:00:12,TRUEUSDT,0.1627,0.17010108092997722,0.17986547274083975,23
2022-01-09 00:00:12,IOSTUSDT,0.028273,0.030066963270906976,0.03311839429595902,23
2022-01-09 00:00:12,HBARUSDT,0.26446,0.2844892121262873,0.2985101698963843,23
2022-01-09 00:00:12,ZECUSDT,143.56,143.11206536811926,158.62254194369393,23
2022-01-09 00:00:12,SWFTCUSDT,0.001378,0.0014444700337663816,0.00149061566278411,23
2022-01-09 00:00:12,CVTUSDT,0.00456,0.004676458113228714,0.005736083381609451,23
2022-01-09 00:00:12,AKITAUSDT,1.19E-6,1.3083099057312578E-6,1.636197577494143E-6,23
2022-01-09 00:00:12,GALAUSDT,0.31466,0.36883815823834454,0.4120964451718014,23
2022-01-09 00:00:12,KISHUUSDT,2.198E-9,2.430410616360893E-9,2.6226363326040377E-9,23
2022-01-09 00:00:12,XPOUSDT,0.004536,0.0049227955841343535,0.00511710076003838,23
2022-01-09 00:00:12,ALGOUSDT,1.3847,1.5111481248418952,1.5606715769919721,23
2022-01-09 00:00:12,JSTUSDT,0.0484,0.05157684203120586,0.05812586833912399,23
2022-01-09 00:00:12,ALVUSDT,0.001665,0.0017951296795206044,0.002245029108403801,23
2022-01-09 00:00:12,ACTUSDT,0.00584,0.006369180001048287,0.007079432997912112,23
2022-01-09 00:00:12,MCOUSDT,8.35,9.0504993055754,11.100685052528773,23
2022-01-09 00:00:12,BSVUSDT,107.17,112.75470322432628,125.16034876516262,23
2022-01-09 00:00:12,RFUELUSDT,0.04313,0.04220760632793916,0.0473796299171564,23
2022-01-09 00:00:12,DAOUSDT,4.377,4.516560903976011,4.617461052763457,23
2022-01-09 00:00:12,LRCUSDT,1.52058,1.7682997160369738,2.0241741830460316,23
2022-01-09 00:00:12,ORBSUSDT,0.07407,0.0787960284851918,0.0871421182502529,23
2022-01-09 00:00:12,STXUSDT,2.0479,2.150058357496484,2.1746176468517957,23
2022-01-09 00:00:12,CELOUSDT,4.5286,4.863337969854272,4.770504691303791,23
2022-01-09 00:00:12,AERGOUSDT,0.2202,0.23371512092104949,0.26031361358936017,23
2022-01-09 00:00:12,CGSUSDT,0.07446,0.08149812699430947,0.11459464274000895,23
2022-01-09 00:00:12,PRQUSDT,0.393,0.40570031219015346,0.47176090085392497,23
2022-01-09 00:00:12,1INCHUSDT,2.1243,2.2855707180729845,2.639066062329866,23
2022-01-09 00:00:12,FODLUSDT,0.2563,0.27134808634773344,0.30728240666152645,23
2022-01-09 00:00:12,LONUSDT,1.26,1.3566955438559976,1.553391323630105,23
2022-01-09 00:00:12,VELOUSDT,0.112,0.11961813898597537,0.14339632492651405,23
2022-01-09 00:00:12,OMIUSDT,0.0052754,0.005585669310045542,0.006037048515050609,23
2022-01-09 00:00:12,ZYROUSDT,0.00928,0.009483491989937502,0.009975617102052933,23
2022-01-09 00:00:12,NANOUSDT,3.053,3.277313097769618,3.7401895292178016,23
2022-01-09 00:00:12,ARUSDT,47.574,53.44641125363991,64.94965742890632,23
