DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-02 00:00:06,ETHUSDT,4585.27,4489.927802834595,4436.372224699315,32
2021-12-02 00:00:06,BTCUSDT,57174.6,56978.67730640485,59972.58299975789,32
2021-12-02 00:00:06,LTCUSDT,208.74,206.66693916181748,214.27327711781118,32
2021-12-02 00:00:06,ETCUSDT,47.842,48.123600012083664,51.27027546364116,32
2021-12-02 00:00:06,QTUMUSDT,15.1594,15.530461556487243,15.734341410899727,32
2021-12-02 00:00:06,NEOUSDT,37.366,37.95523002203513,42.639848575192865,32
2021-12-02 00:00:06,GASUSDT,7.849,7.893155717470772,8.333314666359593,32
2021-12-02 00:00:06,HCUSDT,0.5547,0.57762742482621,0.6526067234335755,32
2021-12-02 00:00:06,DASHUSDT,178.15,181.91662246580395,194.77408424327965,32
2021-12-02 00:00:06,XRPUSDT,0.98988,0.9915343881573199,1.0955453594732394,32
2021-12-02 00:00:06,ZECUSDT,229.74,233.5535376112172,197.5558724071533,32
2021-12-02 00:00:06,IOTAUSDT,1.4264,1.4336491853115818,1.3669650159823155,32
2021-12-02 00:00:06,XUCUSDT,0.1197,0.1274525517370732,0.12159733227040617,32
2021-12-02 00:00:06,EOSUSDT,3.9904,4.004621394961711,4.3455161572601275,32
2021-12-02 00:00:06,OMGUSDT,8.2852,8.494017600970615,12.247776649599317,32
2021-12-02 00:00:06,ACTUSDT,0.00892,0.008831114471920233,0.009086757833492018,32
2021-12-02 00:00:06,BTMUSDT,0.04753,0.0490299513800094,0.052009729946192,32
2021-12-02 00:00:06,BCDUSDT,1.732,1.7430992944598376,1.9113895631770437,32
2021-12-02 00:00:06,STORJUSDT,2.5635,2.6583230740572956,2.024850488176598,32
2021-12-02 00:00:06,SNTUSDT,0.09521,0.09736866719740697,0.09339353961202483,32
2021-12-02 00:00:06,PAYUSDT,0.0664,0.06744952850666704,0.07979867722038443,32
2021-12-02 00:00:06,LRCUSDT,2.77826,2.854521050430791,2.339795851557485,32
2021-12-02 00:00:06,NULSUSDT,0.5176,0.5206764958000383,0.5428595514946185,32
2021-12-02 00:00:06,MCOUSDT,11.6,11.038271042325366,10.444363979345116,32
2021-12-02 00:00:06,BTGUSDT,55.12,55.405201168923185,60.510056651969094,32
2021-12-02 00:00:06,CMTUSDT,0.00778,0.008435645063044171,0.009380087573113408,32
2021-12-02 00:00:06,ITCUSDT,0.0696,0.0743304563930627,0.10625182830220962,32
2021-12-02 00:00:06,LINKUSDT,25.331,25.430549605061227,29.344525833662402,32
2021-12-02 00:00:06,WTCUSDT,0.934,0.9745002536148528,0.98553633936047,32
2021-12-02 00:00:06,ZRXUSDT,1.1538,1.1668926115695089,1.1843522268162616,32
2021-12-02 00:00:06,BNTUSDT,4.0896,4.075209767030757,4.2271456838930135,32
2021-12-02 00:00:06,CVCUSDT,0.56867,0.5578093472524687,0.5115228180823115,32
2021-12-02 00:00:06,MANAUSDT,4.5486,4.689395927105152,3.660905272288255,32
2021-12-02 00:00:06,KNCUSDT,1.9438,1.960349299110729,1.8713276845897882,32
2021-12-02 00:00:06,ICXUSDT,1.761,1.7722292083901747,2.0399610236908097,32
2021-12-02 00:00:06,ARKUSDT,1.89,1.9133580801738366,1.9003857216732423,32
2021-12-02 00:00:06,YOYOUSDT,0.02423,0.025847203119730402,0.02949049816577466,32
2021-12-02 00:00:06,ELFUSDT,0.5359,0.5389147438538018,0.551932262538234,32
2021-12-02 00:00:06,ASTUSDT,0.4044,0.4436049547645914,0.435088705991626,32
2021-12-02 00:00:06,TRXUSDT,0.09688,0.09681839908053767,0.10282160893438093,32
2021-12-02 00:00:06,MDAUSDT,0.638,0.6417218477139613,0.6962403837599004,32
2021-12-02 00:00:06,XEMUSDT,0.1694,0.17015483197509618,0.18895159857657612,32
2021-12-02 00:00:06,DGBUSDT,0.04745,0.047839490036530506,0.0519357428405769,32
2021-12-02 00:00:06,PPTUSDT,0.727,0.7234928427980614,0.8304093614351856,32
2021-12-02 00:00:06,SWFTCUSDT,0.002085,0.0019463587724358902,0.0020828464173074947,32
2021-12-02 00:00:06,XMRUSDT,230.6,235.99019605379343,249.74284991735615,32
2021-12-02 00:00:06,XLMUSDT,0.32753,0.3328004279861732,0.35023807042115385,32
2021-12-02 00:00:06,KCASHUSDT,0.00725,0.007472211482379912,0.008472785295018834,32
2021-12-02 00:00:06,MDTUSDT,0.065,0.061137941214294104,0.05518476802213679,32
2021-12-02 00:00:06,NASUSDT,0.4429,0.43286251285934657,0.45502565383411436,32
2021-12-02 00:00:06,RNTUSDT,0.002457,0.002510917476868649,0.0026672874161181364,32
2021-12-02 00:00:06,AACUSDT,0.001674,0.001586880774530832,0.0013508432578329475,32
2021-12-02 00:00:06,FAIRUSDT,0.027469,0.03280993645029342,0.025579815908499334,32
2021-12-02 00:00:06,UBTCUSDT,1.393,1.4214640453230325,1.5915192756528471,32
2021-12-02 00:00:06,VIBUSDT,0.0494,0.05085233688962955,0.051681099399344295,32
2021-12-02 00:00:06,UTKUSDT,0.3673,0.3740567021288601,0.4050029432972472,32
2021-12-02 00:00:06,TOPCUSDT,0.001742,0.0018112969623598851,0.0018100059369998973,32
2021-12-02 00:00:06,INTUSDT,0.01196,0.01339115772924916,0.01304054272960171,32
2021-12-02 00:00:06,IOSTUSDT,0.040437,0.04022347191421697,0.04543686445291348,32
2021-12-02 00:00:06,YEEUSDT,0.003785,0.003889001668877872,0.004023795066861732,32
2021-12-02 00:00:06,TCTUSDT,0.03503,0.03583377149716009,0.03612971204100956,32
2021-12-02 00:00:06,THETAUSDT,6.5231,6.631848287823606,6.979443773606787,32
2021-12-02 00:00:06,PSTUSDT,0.02662,0.02741428369423511,0.025969351077844434,32
2021-12-02 00:00:06,MKRUSDT,2975.9,3070.585255877388,3031.5863881228643,32
2021-12-02 00:00:06,TRUEUSDT,0.1594,0.1616391750362806,0.16303177219802995,32
2021-12-02 00:00:06,SOCUSDT,0.0089,0.009042643159547644,0.009882297018067287,32
2021-12-02 00:00:06,ZENUSDT,107.62,112.35846660823437,97.58981118494651,32
2021-12-02 00:00:06,NANOUSDT,5.038,4.98943714933058,5.6958987020593534,32
2021-12-02 00:00:06,GTOUSDT,0.05675,0.05742407184457108,0.05475576977376609,32
2021-12-02 00:00:06,CHATUSDT,0.002552,0.0025211060350915685,0.002425063557762665,32
2021-12-02 00:00:06,MITHUSDT,0.08757,0.09205123314794893,0.07121778366099615,32
2021-12-02 00:00:06,ABTUSDT,0.2015,0.2003514998688431,0.19911164756233454,32
2021-12-02 00:00:06,TRIOUSDT,6.39E-4,6.441237691628204E-4,6.995539799190132E-4,32
2021-12-02 00:00:06,ONTUSDT,0.9739,0.9949771882666334,1.0244403997564382,32
2021-12-02 00:00:06,OKBUSDT,25.216,24.507026309423605,25.69702577818813,32
2021-12-02 00:00:06,CTXCUSDT,0.2097,0.21312573950448366,0.211688922465439,32
2021-12-02 00:00:06,ZILUSDT,0.08718,0.0875592881709799,0.09767527366835246,32
2021-12-02 00:00:06,YOUUSDT,0.004323,0.004420380844121997,0.0045452916303693495,32
2021-12-02 00:00:06,LBAUSDT,0.00612,0.0064998981822207294,0.0126920887065514,32
2021-12-02 00:00:06,LSKUSDT,3.692,3.5526418023281456,3.489700243213954,32
2021-12-02 00:00:06,SCUSDT,0.022733,0.02378150101934442,0.02113443743802977,32
2021-12-02 00:00:06,AEUSDT,0.1889,0.19096157846146794,0.16884454059735385,32
2021-12-02 00:00:06,KANUSDT,0.003066,0.00310449641625568,0.0033615324901551643,32
2021-12-02 00:00:06,DCRUSDT,105.54,104.7944472138948,106.9087899656191,32
2021-12-02 00:00:06,WAVESUSDT,22.573,21.221258817541308,22.699818401722602,32
2021-12-02 00:00:06,ORSUSDT,0.006744,0.006725675229794972,0.006753142603746949,32
2021-12-02 00:00:06,CVTUSDT,0.00824,0.008208589356776708,0.009836700538617156,32
2021-12-02 00:00:06,EGTUSDT,0.001714,0.001698943156084457,0.001959235915055005,32
2021-12-02 00:00:06,LETUSDT,0.00491,0.005452602793846999,0.01022846234833421,32
2021-12-02 00:00:06,ADAUSDT,1.5464,1.5818728106190465,1.843644022938648,32
2021-12-02 00:00:06,HYCUSDT,2.48E-4,2.5640760323998894E-4,2.639211903960518E-4,32
2021-12-02 00:00:06,PAXUSDT,1.0,0.9999276356134255,0.9997384158289128,32
2021-12-02 00:00:06,TUSDUSDT,0.9993,0.9993532912584621,0.9997505682904665,32
2021-12-02 00:00:06,USDCUSDT,0.9995,0.9993239175373232,0.9993735589658314,32
2021-12-02 00:00:06,GUSDUSDT,1.0002,0.9967401869465986,0.9953166951612997,32
2021-12-02 00:00:06,BCHUSDT,570.5,571.8780386410407,594.0840666110639,32
2021-12-02 00:00:06,BSVUSDT,147.39,149.2990875851152,160.87531982379323,32
2021-12-02 00:00:06,BTTUSDT,0.0031412,0.0031729393319083867,0.0035439035574793003,32
2021-12-02 00:00:06,BLOCUSDT,0.001824,0.0019036130511199201,0.0019449161885387474,32
2021-12-02 00:00:06,ATOMUSDT,26.656,27.631945311872038,31.61508579231356,32
2021-12-02 00:00:06,ALVUSDT,0.002971,0.003010020745168498,0.003292024223730763,32
2021-12-02 00:00:06,LAMBUSDT,0.00965,0.010433464029964696,0.0121049058311098,32
2021-12-02 00:00:06,ETMUSDT,0.03857,0.046212505335906984,0.026667094239990058,32
2021-12-02 00:00:06,LEOUSDT,3.312,3.3455169796280764,3.219138079792857,32
2021-12-02 00:00:06,ALGOUSDT,1.9619,1.8176767529445899,1.8239039719619816,32
2021-12-02 00:00:06,CROUSDT,0.71676,0.7258485208621098,0.5343428331215837,32
2021-12-02 00:00:06,WXTUSDT,0.005072,0.005282618727494537,0.005990223535053524,32
2021-12-02 00:00:06,FTMUSDT,2.14126,2.1686946778483502,2.4551509293365594,32
2021-12-02 00:00:06,DOGEUSDT,0.209217,0.2128891399410437,0.23904442858245814,32
2021-12-02 00:00:06,ORBSUSDT,0.11439,0.11376496304311712,0.11973055265903003,32
2021-12-02 00:00:06,FSNUSDT,0.84,0.7758951601746711,0.6223549242243553,32
2021-12-02 00:00:06,EMUSDT,0.03721,0.04320002516933637,0.038983802395221694,32
2021-12-02 00:00:06,ECUSDT,0.00667,0.006498566497028603,0.006865882861406859,32
2021-12-02 00:00:06,PLGUSDT,0.001339,0.0013720058097497847,0.001330705743145399,32
2021-12-02 00:00:06,VSYSUSDT,0.0201,0.020845853939533268,0.021531629464121675,32
2021-12-02 00:00:06,XPOUSDT,0.004855,0.005074818201715137,0.005332833604847377,32
2021-12-02 00:00:06,HBARUSDT,0.35023,0.345803015230909,0.37826130958225723,32
2021-12-02 00:00:06,XTZUSDT,5.242,5.196767400146994,5.601158337842512,32
2021-12-02 00:00:06,ROADUSDT,9.48E-4,9.613007888330821E-4,0.001051083439540729,32
2021-12-02 00:00:06,DAIUSDT,0.9994,0.9994312493605665,0.9996568932518288,32
2021-12-02 00:00:06,RVNUSDT,0.1071,0.10941448097209786,0.12280381878402553,32
2021-12-02 00:00:06,APMUSDT,0.03455,0.03528576481679139,0.03403615145516702,32
2021-12-02 00:00:06,HDAOUSDT,0.1653,0.14791550406807977,0.05641124161318886,32
2021-12-02 00:00:06,BATUSDT,1.4927,1.5279900800326685,1.1864531651262082,32
2021-12-02 00:00:06,OXTUSDT,0.4888,0.5037422837172061,0.5292795311343166,32
2021-12-02 00:00:06,DEPUSDT,0.0621,0.056026780609873525,0.031215348375838083,32
2021-12-02 00:00:06,CTCUSDT,2.395,2.401281713521789,2.622107780213831,32
2021-12-02 00:00:06,NDNUSDT,0.006304,0.006485109700276949,0.007036830888197083,32
2021-12-02 00:00:06,BHPUSDT,0.5106,0.5311984406481264,0.5683224081954874,32
2021-12-02 00:00:06,DNAUSDT,3.12E-4,3.1820086558793155E-4,3.4053690532295176E-4,32
2021-12-02 00:00:06,WGRTUSDT,0.001784,0.0018710443484515804,0.002877444058752718,32
2021-12-02 00:00:06,IQUSDT,0.01822,0.018176782361040478,0.017916808686025402,32
2021-12-02 00:00:06,TMTGUSDT,0.00359,0.003635737301522127,0.0037827230374826173,32
2021-12-02 00:00:06,COMPUSDT,271.9,281.3648535412945,316.91742594690845,32
2021-12-02 00:00:06,APIXUSDT,0.0855,0.10104899827082872,0.2467339388551097,32
2021-12-02 00:00:06,DMGUSDT,0.06158,0.05696316326700369,0.05734853559256277,32
2021-12-02 00:00:06,CELOUSDT,4.9113,5.0379479365888855,5.671359779098646,32
2021-12-02 00:00:06,AERGOUSDT,0.4264,0.3981023091977166,0.34702428279477826,32
2021-12-02 00:00:06,SNXUSDT,7.393,7.661579213880222,9.009293706191244,32
2021-12-02 00:00:06,BALUSDT,20.67,20.920597937349438,23.11745370757195,32
2021-12-02 00:00:06,XSRUSDT,6.85E-4,7.299620849054896E-4,6.353121664795946E-4,32
2021-12-02 00:00:06,ANTUSDT,5.375,5.724207994622985,5.220418215452319,32
2021-12-02 00:00:06,CRVUSDT,4.9915,4.954494579598428,4.44459125256202,32
2021-12-02 00:00:06,SRMUSDT,5.6928,5.567641244181841,6.580479629334949,32
2021-12-02 00:00:06,XPRUSDT,0.02318,0.023802608489559996,0.029589041952954274,32
2021-12-02 00:00:06,DIAUSDT,1.836,1.8721848706951096,1.846213761468321,32
2021-12-02 00:00:06,PNKUSDT,0.10573,0.10658641510284142,0.1171623102319288,32
2021-12-02 00:00:06,DOTUSDT,36.747,36.97372421706652,44.034568115473384,32
2021-12-02 00:00:06,OMUSDT,0.2173,0.2250627143750005,0.23400466281549429,32
2021-12-02 00:00:06,BANDUSDT,7.7399,7.870668168433219,8.3935768992457,32
2021-12-02 00:00:06,JSTUSDT,0.07448,0.07499078441470179,0.07986977788402176,32
2021-12-02 00:00:06,YFIUSDT,28957.0,29681.734038584033,32017.765946667296,32
2021-12-02 00:00:06,RENUSDT,0.94958,0.9201778663251847,0.9084691890917891,32
2021-12-02 00:00:06,YFIIUSDT,3433.9,3501.596824777246,3778.0348604926917,32
2021-12-02 00:00:06,TRBUSDT,52.05,54.02935533265262,58.18899732414839,32
2021-12-02 00:00:06,WNXMUSDT,70.69,73.12928381624337,74.52574440730125,32
2021-12-02 00:00:06,RSRUSDT,0.051396,0.0471464839930817,0.041307088492587636,32
2021-12-02 00:00:06,UMAUSDT,12.845,13.425531606846961,14.655373005936905,32
2021-12-02 00:00:06,SUSHIUSDT,7.5466,7.700141245361121,9.719819129458717,32
2021-12-02 00:00:06,CVPUSDT,1.449,1.4641341497418747,1.590129028738589,32
2021-12-02 00:00:06,KSMUSDT,390.99,371.5140167195793,395.7293595737859,32
2021-12-02 00:00:06,TRADEUSDT,0.1437,0.14351652398967993,0.14399398738274707,32
2021-12-02 00:00:06,JFIUSDT,70.05,76.4378774462386,71.48963368078006,32
2021-12-02 00:00:06,TAIUSDT,0.482,0.4897235752535574,0.5171738171161661,32
2021-12-02 00:00:06,SWRVUSDT,0.4441,0.4526892950061822,0.554428003194112,32
2021-12-02 00:00:06,KLAYUSDT,1.5244,1.4863734219218678,1.5353930448702025,32
2021-12-02 00:00:06,REPUSDT,21.89,21.92711736716692,23.234683371708872,32
2021-12-02 00:00:06,NMRUSDT,39.56,39.98862169387848,42.279076745390185,32
2021-12-02 00:00:06,MLNUSDT,104.22,104.99830793013552,119.26002016471679,32
2021-12-02 00:00:06,WBTCUSDT,57201.9,56987.15276766635,59971.81501196846,32
2021-12-02 00:00:06,FRONTUSDT,0.9963,1.0191787104097536,1.0474183584694257,32
2021-12-02 00:00:06,WINGUSDT,18.927,19.360208504175784,20.35939719633553,32
2021-12-02 00:00:06,RIOUSDT,1.3678,1.3909383180598234,1.4109071660590427,32
2021-12-02 00:00:06,UNIUSDT,20.951,20.77945303594165,22.863403671258524,32
2021-12-02 00:00:06,DHTUSDT,1.008,0.9949745190760041,0.9564256844398251,32
2021-12-02 00:00:06,CNTMUSDT,0.11,0.11172858575470193,0.11255440609305156,32
2021-12-02 00:00:06,AVAXUSDT,119.686,118.68302286408499,102.70170225287934,32
2021-12-02 00:00:06,INXUSDT,8.26E-4,8.523197064392496E-4,7.97004087376498E-4,32
2021-12-02 00:00:06,BOXUSDT,4.19,4.282202955434856,4.885726305181637,32
2021-12-02 00:00:06,DMDUSDT,28.86,28.055221770508354,29.242057306570235,32
2021-12-02 00:00:06,MXTUSDT,0.003739,0.004018337242378056,0.00306184787887385,32
2021-12-02 00:00:06,ANWUSDT,0.0429,0.046810870580702144,0.059569709390539516,32
2021-12-02 00:00:06,FLMUSDT,0.5308,0.5466905194562712,0.5993809991874239,32
2021-12-02 00:00:06,RFUELUSDT,0.06025,0.058346269342372636,0.0708784303552662,32
2021-12-02 00:00:06,SFGUSDT,0.1893,0.1876038964605681,0.20525601197703155,32
2021-12-02 00:00:06,EGLDUSDT,409.12,398.86578145712485,364.39245845337723,32
2021-12-02 00:00:06,SOLUSDT,229.793,211.14295026080686,228.7406486253898,32
2021-12-02 00:00:06,GHSTUSDT,2.8847,2.8587329916051694,2.4675455707083715,32
2021-12-02 00:00:06,EXEUSDT,0.00306,0.0031232386930856943,0.0031240178083566292,32
2021-12-02 00:00:06,AAVEUSDT,250.61,252.23321480727444,285.18789630864376,32
2021-12-02 00:00:06,LMCHUSDT,0.00487,0.0047039099902074595,0.005062782219352779,32
2021-12-02 00:00:06,VALUEUSDT,1.047,1.1125340228469298,1.2606371205984477,32
2021-12-02 00:00:06,NEARUSDT,8.4998,8.557216625969213,9.689038168571688,32
2021-12-02 00:00:06,FILUSDT,54.353,54.66168111047027,57.78820619804826,32
2021-12-02 00:00:06,COVERUSDT,43.64,44.616050508588,47.7241849681479,32
2021-12-02 00:00:06,HEGICUSDT,0.1215,0.10767755600869158,0.11990090716381159,32
2021-12-02 00:00:06,KP3RUSDT,1079.26,1099.5056314409478,933.0802754172113,32
2021-12-02 00:00:06,API3USDT,4.7421,4.8631470394902525,5.3173055400816205,32
2021-12-02 00:00:06,PICKLEUSDT,10.74,9.953548550108026,10.664344866763667,32
2021-12-02 00:00:06,NUUSDT,0.9488,0.9210257290348801,0.9009424246040029,32
2021-12-02 00:00:06,LOONUSDT,0.00948,0.009610251650895107,0.010604748851534052,32
2021-12-02 00:00:06,ZYROUSDT,0.0093,0.01050203419151297,0.009444443094843262,32
2021-12-02 00:00:06,GRTUSDT,0.92292,0.9461455241557694,0.99807883093424,32
2021-12-02 00:00:06,LONUSDT,1.858,1.8199451867145704,1.896059043458716,32
2021-12-02 00:00:06,BETHUSDT,4152.46,4073.972513353151,4054.483524845196,32
2021-12-02 00:00:06,1INCHUSDT,3.6844,3.6824605511806627,4.066983992628641,32
2021-12-02 00:00:06,BADGERUSDT,26.983,26.312340049101305,29.644990668334568,32
2021-12-02 00:00:06,OKTUSDT,49.26,49.695962885335796,56.45245585674318,32
2021-12-02 00:00:06,MXCUSDT,0.0518,0.04924177043855756,0.04924034019547526,32
2021-12-02 00:00:06,PHAUSDT,0.621,0.6446886829016398,0.7120668419793204,32
2021-12-02 00:00:06,POLSUSDT,4.238,3.8220818140344033,3.295128931627205,32
2021-12-02 00:00:06,PROPSUSDT,0.01036,0.010681138137103,0.011010823687960814,32
2021-12-02 00:00:06,PRQUSDT,0.795,0.7641792574150811,0.7604317632463959,32
2021-12-02 00:00:06,MIRUSDT,2.719,2.7090937627915195,3.038217841714208,32
