DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-17 00:00:11,SNTUSDT,0.06288,0.06292080253938657,0.06361883285662696,22
2022-01-17 00:00:11,ERNUSDT,8.107,8.262040843811164,8.489006875547458,22
2022-01-17 00:00:11,GTOUSDT,0.04742,0.04823125543821932,0.04952472485571187,22
2022-01-17 00:00:11,SUSHIUSDT,6.9788,7.032591943035325,7.094853533873138,22
2022-01-17 00:00:11,CNTMUSDT,0.1803,0.18828152853682295,0.18884002219499557,22
2022-01-17 00:00:11,POLYDOGEUSDT,4.2093E-8,2.8496653667540567E-8,2.7236933690332444E-8,22
2022-01-17 00:00:11,LAMBUSDT,0.00638,0.006363552132207308,0.006441152340390969,22
2022-01-17 00:00:11,HEGICUSDT,0.0586,0.05877639785282911,0.060842837488520596,22
2022-01-17 00:00:11,BNTUSDT,3.1938,3.188470973590269,3.216822455283715,22
2022-01-17 00:00:11,ZRXUSDT,0.7663,0.7496406656001824,0.759144571399876,22
2022-01-17 00:00:11,WAVESUSDT,14.279,14.34417794293265,14.557628859682467,22
2022-01-17 00:00:11,SPELLUSDT,0.015881,0.015018765157727258,0.015392147186075952,22
2022-01-17 00:00:11,GMUSDT,1.1674E-4,1.200081673209504E-4,1.3770829846826546E-4,22
2022-01-17 00:00:11,NUUSDT,0.6434,0.6408424333697034,0.6527135122392815,22
2022-01-17 00:00:11,CONVUSDT,0.01106,0.010730856287843843,0.011161977592751124,22
2022-01-17 00:00:11,XTZUSDT,4.2895,4.263766911596517,4.291631914377552,22
2022-01-17 00:00:11,MONUSDT,0.007331,0.006907535284370253,0.00624925856130442,22
2022-01-17 00:00:11,SISUSDT,5.1813,4.691333701235711,4.255085470181905,22
2022-01-17 00:00:11,ETCUSDT,32.291,31.917756773356636,32.11909275962489,22
2022-01-17 00:00:11,XMRUSDT,222.53,214.57303069729656,210.3144032222026,22
2022-01-17 00:00:11,STARLUSDT,2.7474E-5,2.6298952708128345E-5,2.7564747218940276E-5,22
2022-01-17 00:00:11,VSYSUSDT,0.01766,0.016911227463164067,0.01707536538282244,22
2022-01-17 00:00:11,GFUSDT,1.9037,1.9185348654433592,1.9718939427279705,22
2022-01-17 00:00:11,WINUSDT,4.169E-4,4.079536503811877E-4,4.1218939458162744E-4,22
2022-01-17 00:00:11,SFGUSDT,0.1588,0.14401413902224444,0.14184517232359467,22
2022-01-17 00:00:11,LITHUSDT,0.011906,0.0117211167197771,0.012202697618180634,22
2022-01-17 00:00:11,DORAUSDT,8.323,8.185748772755742,8.696973598076573,22
2022-01-17 00:00:11,BATUSDT,1.0568,1.0590475921453852,1.0727014093324727,22
2022-01-17 00:00:11,DOGEUSDT,0.176608,0.17795135783512162,0.17390956107669464,22
2022-01-17 00:00:11,TRXUSDT,0.06985,0.06828127072644119,0.06930315188129896,22
2022-01-17 00:00:11,STORJUSDT,1.6619,1.6362248278918026,1.639427673025672,22
2022-01-17 00:00:11,SNXUSDT,5.38,5.273178785014799,5.352161028527454,22
2022-01-17 00:00:11,GOGUSDT,1.3902,1.2492808316591089,1.2202053641915278,22
2022-01-17 00:00:11,CFGUSDT,0.8844,0.8874722583507255,0.9080713517989896,22
2022-01-17 00:00:11,ELONUSDT,1.27713E-6,1.2945288168784786E-6,1.3077265013067546E-6,22
2022-01-17 00:00:11,EDENUSDT,0.6818,0.7143386769598229,0.771992099825126,22
2022-01-17 00:00:11,LEOUSDT,3.745,3.7791917165506512,3.7545245703235595,22
2022-01-17 00:00:11,BABYDOGEUSDT,6.178E-9,4.913823275225115E-9,4.290308324304567E-9,22
2022-01-17 00:00:11,XLMUSDT,0.25911,0.26364114256918547,0.2669849947581495,22
2022-01-17 00:00:11,WSBUSDT,0.010616,0.01116248719691923,0.013151840122615555,22
2022-01-17 00:00:11,SAMOUSDT,0.02519,0.026630678794338097,0.030516633089789913,22
2022-01-17 00:00:11,ARKUSDT,1.147,1.1388216869286036,1.1559895791889307,22
2022-01-17 00:00:11,DASHUSDT,137.64,140.783750702752,142.3221183720357,22
2022-01-17 00:00:11,OKBUSDT,27.451,26.04125196132844,25.980328442639,22
2022-01-17 00:00:11,UMAUSDT,8.385,8.507631669761428,8.777277383643037,22
2022-01-17 00:00:11,SWRVUSDT,0.2444,0.24684628640001924,0.25530744451009235,22
2022-01-17 00:00:11,OXTUSDT,0.3228,0.3236437709680459,0.33002336716623165,22
2022-01-17 00:00:11,PLGUSDT,0.001283,0.0012508994120839342,0.0012322036898984822,22
2022-01-17 00:00:11,DEVTUSDT,1.3205,1.3228214666534361,1.3390058545520258,22
2022-01-17 00:00:11,DGBUSDT,0.02966,0.029717997602897724,0.030303981329850335,22
2022-01-17 00:00:11,TCTUSDT,0.02826,0.02838792654215528,0.0289474341355994,22
2022-01-17 00:00:11,ALCXUSDT,296.83,303.98858617973093,298.5374796065417,22
2022-01-17 00:00:11,SKLUSDT,0.16844,0.170111367443462,0.17579038858396942,22
2022-01-17 00:00:11,ZKSUSDT,0.2811,0.2809687945846282,0.29839143896299364,22
2022-01-17 00:00:11,GLMUSDT,0.4346,0.4334765765277513,0.43531698025743754,22
2022-01-17 00:00:11,YEEUSDT,0.001676,0.0018990032438487854,0.002091225049442706,22
2022-01-17 00:00:11,LTCUSDT,146.39,143.2636854152997,142.64928150347316,22
2022-01-17 00:00:11,KARUSDT,3.116,3.2592224100597234,3.37091937415196,22
2022-01-17 00:00:11,KSMUSDT,277.89,278.1150732243437,276.22166300546706,22
2022-01-17 00:00:11,OKTUSDT,55.24,49.23283399435586,49.05222070748474,22
2022-01-17 00:00:11,FORTHUSDT,7.72,7.79218650021242,8.051284239767668,22
2022-01-17 00:00:11,CELTUSDT,0.046048,0.048150092859938536,0.052245593701838455,22
2022-01-17 00:00:11,PNKUSDT,0.13044,0.12827424520732866,0.12332062501588562,22
2022-01-17 00:00:11,WINGUSDT,13.651,13.502974707021957,13.606340832170167,22
2022-01-17 00:00:11,MANAUSDT,3.1176,2.986542621466623,3.018522967008865,22
2022-01-17 00:00:11,TRBUSDT,30.85,30.308866795740837,31.08525725158048,22
2022-01-17 00:00:11,FLOWUSDT,7.615,7.7316932310351465,7.9346584683496015,22
2022-01-17 00:00:11,INTUSDT,0.01022,0.0085007841301907,0.008559834753649277,22
