DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-08 00:00:17,SNTUSDT,0.06373,0.05686821265906279,0.05305019706874158,48
2022-02-08 00:00:17,ERNUSDT,5.714,5.504630301084516,5.845620679554054,48
2022-02-08 00:00:17,GTOUSDT,0.03957,0.0372858320195167,0.036799279483237156,48
2022-02-08 00:00:17,SUSHIUSDT,4.9663,4.6295483305702945,5.010775974599769,48
2022-02-08 00:00:17,CNTMUSDT,0.1312,0.12904395496545848,0.13146491596826168,48
2022-02-08 00:00:17,POLYDOGEUSDT,2.9222E-8,2.7244797980257828E-8,2.7602913996674835E-8,48
2022-02-08 00:00:17,LAMBUSDT,0.00541,0.0052185221248770815,0.005382134665475509,48
2022-02-08 00:00:17,HEGICUSDT,0.048,0.045605289987975244,0.046292023208496326,48
2022-02-08 00:00:17,BNTUSDT,2.8199,2.670339989420328,2.6207766296666337,48
2022-02-08 00:00:17,ZRXUSDT,0.6794,0.6448163075792889,0.6110507966744575,48
2022-02-08 00:00:17,WAVESUSDT,11.082,10.205169056203463,10.670155919121676,48
2022-02-08 00:00:17,SPELLUSDT,0.006998,0.006750032519140365,0.008992087030696032,48
2022-02-08 00:00:17,GMUSDT,5.836E-5,5.680883311178799E-5,6.771307454727575E-5,48
2022-02-08 00:00:17,NUUSDT,0.565,0.5378558427638963,0.5230946341821124,48
2022-02-08 00:00:17,CONVUSDT,0.00821,0.0071880437204523235,0.007469260798754053,48
2022-02-08 00:00:17,XTZUSDT,4.1429,3.9119902823632593,3.5705606893898003,48
2022-02-08 00:00:17,MONUSDT,0.006467,0.006497927185160638,0.005670390068113985,48
2022-02-08 00:00:17,SISUSDT,2.0035,1.9545244722268602,2.7407387363571427,48
2022-02-08 00:00:17,ETCUSDT,32.718,29.923816133831888,27.717201135805542,48
2022-02-08 00:00:17,XMRUSDT,184.95,168.23512674320747,168.59553541091367,48
2022-02-08 00:00:17,STARLUSDT,2.7187E-5,2.664367153676329E-5,2.2550032892223534E-5,48
2022-02-08 00:00:17,VSYSUSDT,0.01362,0.01343601418529114,0.014005692142644936,48
2022-02-08 00:00:17,GFUSDT,1.7573,1.6619001447174946,1.6373857092755313,48
2022-02-08 00:00:17,WINUSDT,3.6745E-4,3.355203417363597E-4,3.362668323620719E-4,48
2022-02-08 00:00:17,SFGUSDT,0.1229,0.12196649394554133,0.12109429288600403,48
2022-02-08 00:00:17,LITHUSDT,0.008125,0.008179053697692574,0.009128830214689717,48
2022-02-08 00:00:17,DORAUSDT,7.198,7.0459920273870456,7.499796160672931,48
2022-02-08 00:00:17,BATUSDT,0.9685,0.9180182367968103,0.8757375161868204,48
