DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-13 00:00:33,SNTUSDT,0.06008,0.06008342121724221,0.05497670702931389,44
2022-02-13 00:00:33,ERNUSDT,6.137,6.104986969805842,5.8971900511149595,44
2022-02-13 00:00:33,GTOUSDT,0.03648,0.03805473949194798,0.037198976344356795,44
2022-02-13 00:00:33,SUSHIUSDT,4.158,4.402485325496976,4.903421240236802,44
2022-02-13 00:00:33,CNTMUSDT,0.121,0.12409358543560471,0.13005481410944433,44
2022-02-13 00:00:33,POLYDOGEUSDT,2.3231E-8,2.5470943190867127E-8,2.7317562219778295E-8,44
2022-02-13 00:00:33,LAMBUSDT,0.00487,0.005046129676612571,0.005333226859250886,44
2022-02-13 00:00:33,HEGICUSDT,0.0444,0.04642025408317964,0.046476324920794565,44
2022-02-13 00:00:33,BNTUSDT,2.5657,2.663746725111135,2.6401176083694553,44
2022-02-13 00:00:33,ZRXUSDT,0.6163,0.649598678038973,0.6227120408536283,44
2022-02-13 00:00:33,WAVESUSDT,9.532,10.357493691555025,10.667352680438167,44
2022-02-13 00:00:33,SPELLUSDT,0.006157,0.006662054447917963,0.008546430958472349,44
2022-02-13 00:00:33,GMUSDT,4.289E-5,4.838061375943684E-5,6.40458283191939E-5,44
2022-02-13 00:00:33,NUUSDT,0.5168,0.546175610399917,0.530071667689306,44
2022-02-13 00:00:33,CONVUSDT,0.00622,0.006989792815198662,0.007461733770236925,44
2022-02-13 00:00:33,XTZUSDT,4.1002,4.226546811740206,3.72666013625734,44
2022-02-13 00:00:33,MONUSDT,0.005216,0.005550895884916029,0.0056563206241850485,44
2022-02-13 00:00:33,SISUSDT,1.9304,1.9599465907957743,2.577298269781868,44
2022-02-13 00:00:33,ETCUSDT,31.658,33.301874995777226,29.00090120587075,44
2022-02-13 00:00:33,XMRUSDT,173.76,175.12438176205032,170.68289289113656,44
2022-02-13 00:00:33,STARLUSDT,2.1894E-5,2.3083845749333847E-5,2.2843286361950315E-5,44
2022-02-13 00:00:33,VSYSUSDT,0.01384,0.01363101310068068,0.013912190388766243,44
2022-02-13 00:00:33,GFUSDT,2.1824,1.7923215711590719,1.66387645851688,44
2022-02-13 00:00:33,WINUSDT,3.2306E-4,3.394117272440688E-4,3.38676198809044E-4,44
2022-02-13 00:00:33,SFGUSDT,0.1132,0.11504022261386308,0.11994809759584601,44
2022-02-13 00:00:33,LITHUSDT,0.006446,0.0071589572513848865,0.008739090580340584,44
2022-02-13 00:00:33,DORAUSDT,6.087,6.7076187481312095,7.370615868384843,44
2022-02-13 00:00:33,BATUSDT,0.8089,0.8661043427096909,0.8784939565164689,44
2022-02-13 00:00:33,DOGEUSDT,0.1442,0.15010751626323465,0.149890881996696,44
2022-02-13 00:00:33,TRXUSDT,0.0635,0.06611126610979293,0.06343559083126744,44
2022-02-13 00:00:33,STORJUSDT,1.1519,1.237061089093079,1.260800508691859,44
2022-02-13 00:00:33,SNXUSDT,4.892,5.224102199239804,5.006633242933549,44
2022-02-13 00:00:33,GOGUSDT,0.7502,0.802377661526552,0.9578073654571672,44
2022-02-13 00:00:33,CFGUSDT,0.5407,0.5750142959988441,0.6728854567017905,44
2022-02-13 00:00:33,ELONUSDT,9.9905E-7,1.0132111829010095E-6,9.838550275058055E-7,44
2022-02-13 00:00:33,EDENUSDT,0.4526,0.48117818178428146,0.49515046056033024,44
2022-02-13 00:00:33,LEOUSDT,5.92,6.039993527803394,4.381884492435204,44
2022-02-13 00:00:33,BABYDOGEUSDT,3.247E-9,3.5728020355948462E-9,4.1834899048616754E-9,44
2022-02-13 00:00:33,XLMUSDT,0.21793,0.22576022491199163,0.2192590775570134,44
